DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:05:04.044;TwistS_;6.378242;1;10;1508;615;1823;1645;1609;1577;1484;1434;1512;1474;0;0;0;0;0;0;12;10;12;11;14;12;13;18;18;19;0;0;0;0;0;0;54;16;36;100;100;75;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:04.308;TwistZ_;6.378242;1;10;1197;1731;1746;1657;1578;1558;1518;1545;1494;1362;0;0;0;0;0;0;11;15;17;16;19;18;15;19;11;10;0;0;0;0;0;0;72;45;100;100;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:04.564;TwistS_;6.378242;1;10;885;0;1604;1625;1574;1530;1478;1439;1442;1406;0;0;0;0;0;0;13;0;10;10;15;17;19;17;14;13;0;0;0;0;0;0;63;0;16;27;54;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:04.837;TwistZ_;6.362037;1;10;1107;1775;1794;1637;1522;1526;1550;1523;1538;1362;0;0;0;0;0;0;13;15;16;15;18;20;22;18;11;10;0;0;0;0;0;0;90;45;100;100;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:05.093;TwistS_;6.362037;1;10;1076;761;1749;1625;1582;0;1419;1409;1422;1356;0;0;0;0;0;0;11;11;11;11;18;0;15;17;21;16;0;0;0;0;0;0;36;27;83;63;81;0;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:05.357;TwistZ_;6.362037;1;10;1142;1538;1728;1574;1454;1406;1414;1450;1510;1330;0;0;0;0;0;0;12;15;15;15;12;14;12;11;12;16;0;0;0;0;0;0;54;36;100;100;90;81;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:05.621;TwistS_;6.383986;1;10;1368;1878;1909;1724;1596;1586;1554;1478;1462;1274;0;0;0;0;0;0;14;13;15;12;16;20;20;14;15;11;0;0;0;0;0;0;63;36;100;72;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:05.885;TwistZ_;6.383986;1;10;1372;1043;1770;1746;1609;1566;1555;1558;1489;1327;0;0;0;0;0;0;15;13;17;12;18;16;13;13;14;11;0;0;0;0;0;0;81;72;58;72;100;100;90;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:06.149;TwistS_;6.383986;1;10;1432;856;1713;1699;1594;1527;1516;1470;1468;1340;0;0;0;0;0;0;13;12;10;11;12;16;14;14;11;13;0;0;0;0;0;0;45;33;9;27;63;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:06.405;TwistZ_;6.383986;1;10;1279;1445;1691;1562;1466;1478;1482;1446;1438;1370;0;0;0;0;0;0;17;13;13;16;14;16;15;19;18;15;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:06.669;TwistS_;6.397125;1;10;1274;1669;1810;1625;1494;1450;1393;1322;1357;1428;0;0;0;0;0;0;13;13;12;16;18;13;14;17;16;11;0;0;0;0;0;0;36;27;83;100;100;72;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:06.933;TwistZ_;6.397125;1;10;1186;1381;1838;1745;1649;1685;1637;1589;1442;1318;0;0;0;0;0;0;10;12;15;14;18;19;16;17;11;10;0;0;0;0;0;0;18;63;100;63;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:07.198;TwistS_;6.397125;1;10;1166;952;1850;1801;1661;1566;1510;1545;1570;1438;0;0;0;0;0;0;13;11;15;13;15;20;18;18;14;15;0;0;0;0;0;0;100;27;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:07.462;TwistZ_;6.397125;1;10;791;1351;1725;1550;1470;1526;1506;1494;1367;1374;0;0;0;0;0;0;12;15;18;20;17;21;19;15;12;13;0;0;0;0;0;0;9;72;91;100;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:07.726;TwistS_;6.390292;1;10;1435;1494;1904;1761;1629;1633;1542;1582;1560;1386;0;0;0;0;0;0;10;15;14;14;18;19;14;10;11;11;0;0;0;0;0;0;27;63;100;100;100;100;90;16;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:07.990;TwistZ_;6.390292;1;10;1236;1462;1801;1685;1574;1637;1550;1508;1466;1340;0;0;0;0;0;0;11;11;11;15;16;18;16;16;13;13;0;0;0;0;0;0;63;63;25;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
