DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:58.424;TwistZ_;6.787828;1;10;1324;1479;1912;1609;1679;1669;1653;1707;1568;1545;0;0;0;0;0;0;13;16;11;12;14;19;20;19;11;15;0;0;0;0;0;0;71;85;100;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:58.664;TwistS_;6.787828;1;10;1289;1207;1800;1711;1684;1715;1657;1657;1640;1486;0;0;0;0;0;0;13;14;13;12;13;16;17;16;13;15;0;0;0;0;0;0;64;71;100;100;85;100;100;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:58.912;TwistZ_;6.787828;1;10;1398;1806;1812;1699;1602;1569;1654;1608;1587;1527;0;0;0;0;0;0;19;14;12;14;14;14;12;12;14;15;0;0;0;0;0;0;57;42;100;78;100;100;92;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:59.160;TwistS_;6.787828;1;10;1196;1635;1839;1648;1569;1582;1565;1562;1544;1489;0;0;0;0;0;0;17;15;17;13;16;18;16;14;16;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:59.408;TwistZ_;6.772882;1;10;1305;1410;1902;1704;1572;1600;1598;1660;1582;1489;0;0;0;0;0;0;12;16;16;12;14;16;22;16;23;16;0;0;0;0;0;0;78;92;86;78;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:59.656;TwistS_;6.772882;1;10;1220;1283;1762;1640;1669;1562;1527;1492;1530;1491;0;0;0;0;0;0;10;13;12;12;15;15;14;17;12;16;0;0;0;0;0;0;42;71;86;64;71;85;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:59.902;TwistZ_;6.772882;1;10;1131;1621;1878;1640;1628;1598;1619;1566;1573;1527;0;0;0;0;0;0;15;15;13;15;16;14;19;14;15;16;0;0;0;0;0;0;92;64;100;71;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:00.148;TwistS_;6.772882;1;10;929;1374;1816;1732;1648;1548;1505;1527;1552;1469;0;0;0;0;0;0;15;17;15;18;18;21;17;17;15;12;0;0;0;0;0;0;50;78;86;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:00.396;TwistZ_;6.777842;1;10;837;1393;1837;1861;1707;1695;1548;1675;1645;1509;0;0;0;0;0;0;14;13;15;13;21;20;16;17;13;13;0;0;0;0;0;0;50;64;73;64;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:00.644;TwistS_;6.777842;1;10;1154;1469;1915;1827;1707;1710;1678;1640;1618;1473;0;0;0;0;0;0;13;16;16;14;18;20;18;15;13;15;0;0;0;0;0;0;71;92;92;78;100;100;100;92;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:00.892;TwistZ_;6.777842;1;10;1337;1155;1949;1827;1732;1757;1707;1723;1596;1590;0;0;0;0;0;0;15;12;12;12;18;13;16;16;14;14;0;0;0;0;0;0;85;50;73;78;100;100;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:01.137;TwistS_;6.777842;1;10;1210;1669;1851;1704;1681;1611;1636;1617;1607;1594;0;0;0;0;0;0;12;15;17;11;12;10;13;17;21;20;0;0;0;0;0;0;64;42;100;78;71;28;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:01.385;TwistZ_;6.769772;1;10;1198;585;1745;1690;1640;1648;1632;1569;1615;1527;0;0;0;0;0;0;14;13;14;13;17;20;18;17;20;14;0;0;0;0;0;0;92;28;93;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:01.633;TwistS_;6.769772;1;10;959;1457;1753;1674;1635;1678;1649;1609;1502;1586;0;0;0;0;0;0;12;13;15;12;15;17;16;17;19;17;0;0;0;0;0;0;57;57;100;100;85;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
