DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:37:15.591;TwistZ_;6.791187;1;10;500;406;344;351;588;733;492;734;708;728;0;0;0;0;0;0;14;14;14;15;13;14;13;14;15;13;0;0;0;0;0;0;90;72;54;81;90;100;45;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:15.839;TwistS_;6.791187;1;10;355;275;351;307;0;439;650;567;758;689;0;0;0;0;0;0;15;19;12;12;0;13;12;14;12;12;0;0;0;0;0;0;100;100;36;45;0;45;45;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:16.091;TwistZ_;6.797744;1;10;505;380;448;419;468;307;351;624;735;671;0;0;0;0;0;0;14;19;14;15;10;13;13;14;15;11;0;0;0;0;0;0;72;54;90;81;27;18;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:16.331;TwistS_;6.797744;1;10;317;336;541;347;333;263;351;571;432;719;0;0;0;0;0;0;17;13;11;13;14;10;11;11;13;11;0;0;0;0;0;0;81;54;81;100;45;10;54;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:16.580;TwistZ_;6.797744;1;10;241;405;443;391;642;771;738;759;620;544;0;0;0;0;0;0;14;13;15;13;11;13;16;16;12;12;0;0;0;0;0;0;90;81;100;90;72;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:16.827;TwistS_;6.797744;1;10;224;523;611;351;791;791;703;559;379;280;0;0;0;0;0;0;20;13;15;14;15;19;18;13;14;17;0;0;0;0;0;0;90;100;100;45;70;45;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:17.075;TwistZ_;6.789592;1;10;489;345;373;463;515;443;553;729;585;301;0;0;0;0;0;0;15;13;10;12;13;14;11;12;11;12;0;0;0;0;0;0;63;63;90;100;100;100;90;45;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:17.324;TwistS_;6.789592;1;10;320;461;593;351;388;670;414;562;444;414;0;0;0;0;0;0;17;13;12;13;12;12;10;10;12;13;0;0;0;0;0;0;90;72;72;45;60;36;63;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:17.572;TwistZ_;6.789592;1;10;387;479;363;479;787;467;448;344;684;729;0;0;0;0;0;0;17;13;12;16;14;14;12;13;15;13;0;0;0;0;0;0;100;90;100;100;100;100;45;54;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:17.820;TwistS_;6.789592;1;10;439;252;263;263;351;791;439;483;575;483;0;0;0;0;0;0;18;22;19;20;12;15;11;11;13;13;0;0;0;0;0;0;100;72;36;27;18;90;36;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
