DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:52:45.056;TwistZ_;6.348312;1;10;937;0;1845;1889;1625;1621;1684;1665;1657;1440;0;0;0;0;0;0;14;0;12;10;12;12;12;18;21;14;0;0;0;0;0;0;81;0;83;81;36;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:45.320;TwistS_;6.348312;1;10;1098;571;1831;1772;1811;1773;1766;1738;1680;1489;0;0;0;0;0;0;11;10;10;14;14;15;13;11;12;16;0;0;0;0;0;0;63;9;50;81;81;100;90;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:45.584;TwistZ_;6.389236;1;10;1486;1889;1896;1801;1675;0;1569;1490;1530;1406;0;0;0;0;0;0;11;11;16;10;11;0;12;15;12;10;0;0;0;0;0;0;54;9;100;45;72;0;63;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:45.848;TwistS_;6.389236;1;10;873;527;1669;1663;1674;1655;1694;1609;1567;1547;0;0;0;0;0;0;16;11;10;14;15;13;13;13;12;11;0;0;0;0;0;0;72;9;25;63;90;54;81;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:46.112;TwistZ_;6.389236;1;10;1333;1801;1757;1809;1757;1681;1630;1563;1582;1554;0;0;0;0;0;0;10;15;10;11;14;16;16;14;11;13;0;0;0;0;0;0;27;36;8;54;72;100;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:46.377;TwistS_;6.389236;1;10;1669;1801;1811;1697;1713;1696;1726;1792;1749;1591;0;0;0;0;0;0;11;12;12;13;15;14;12;15;19;13;0;0;0;0;0;0;18;27;75;72;54;90;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:46.635;TwistZ_;6.38975;1;10;1217;1750;1814;1823;1677;1705;1634;1534;1516;1494;0;0;0;0;0;0;13;12;13;10;12;13;12;14;13;13;0;0;0;0;0;0;63;54;83;18;100;100;45;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:46.897;TwistS_;6.38975;1;10;1538;1831;1884;1757;0;1669;1669;1735;1674;0;0;0;0;0;0;0;14;12;11;10;0;14;12;12;14;0;0;0;0;0;0;0;9;25;81;9;0;75;100;54;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:47.161;TwistZ_;6.38975;1;10;791;1735;1789;1805;1637;1625;1625;1532;1506;1428;0;0;0;0;0;0;12;13;19;13;18;18;17;13;15;13;0;0;0;0;0;0;27;36;100;100;100;100;100;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:47.425;TwistS_;6.38975;1;10;546;1406;1885;1733;1640;1586;1669;1666;1552;1508;0;0;0;0;0;0;14;12;11;14;14;11;14;17;12;12;0;0;0;0;0;0;63;63;83;100;81;81;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:47.690;TwistZ_;6.374252;1;10;1450;1713;1820;1881;1699;1658;1645;1621;1578;1502;0;0;0;0;0;0;13;11;12;12;13;13;14;16;15;11;0;0;0;0;0;0;45;8;63;100;100;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
