DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:10:02.593;TwistS_;6.357982;1;10;0;1349;1854;1823;1797;1762;1691;1681;1466;1560;0;0;0;0;0;0;0;15;13;10;12;14;12;13;15;14;0;0;0;0;0;0;0;63;83;18;90;81;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:02.855;TwistZ_;6.357982;1;10;1391;1589;1713;1674;1608;1636;1633;1645;1625;1647;0;0;0;0;0;0;12;13;16;13;12;15;17;17;14;13;0;0;0;0;0;0;54;50;100;81;90;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:03.119;TwistS_;6.357982;1;10;864;1812;1845;1634;1625;1673;1681;1516;1494;1503;0;0;0;0;0;0;12;11;13;16;18;17;18;15;15;18;0;0;0;0;0;0;54;36;41;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:03.376;TwistZ_;6.35811;1;10;1020;1845;1801;1691;1617;1600;1625;1571;1602;1560;0;0;0;0;0;0;13;10;14;11;13;14;14;17;17;13;0;0;0;0;0;0;81;9;91;54;100;63;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:03.640;TwistS_;6.35811;1;10;975;1867;1865;1791;1757;1829;1796;1647;1657;1658;0;0;0;0;0;0;11;11;14;16;18;14;14;16;11;11;0;0;0;0;0;0;45;18;91;81;100;100;72;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:03.904;TwistZ_;6.35811;1;10;1599;1669;1831;1686;1664;1713;1538;1487;1450;1444;0;0;0;0;0;0;12;10;10;10;12;11;12;11;10;14;0;0;0;0;0;0;45;9;50;72;72;36;54;58;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:04.168;TwistS_;6.392152;1;10;922;1757;1889;1837;1797;1746;1709;1494;1542;1614;0;0;0;0;0;0;10;12;15;14;14;13;15;12;11;11;0;0;0;0;0;0;27;27;83;100;100;36;90;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:04.436;TwistZ_;6.392152;1;10;1353;845;1881;1674;1594;1617;1633;1614;1586;0;0;0;0;0;0;0;10;12;12;13;14;18;19;16;13;0;0;0;0;0;0;0;45;36;91;81;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:04.692;TwistS_;6.392152;1;10;606;549;1894;1781;1705;1685;1689;1636;1522;1406;0;0;0;0;0;0;12;15;12;17;15;13;17;19;15;14;0;0;0;0;0;0;45;18;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:04.956;TwistZ_;6.392152;1;10;1212;1787;1829;1693;1633;1643;1552;1450;1442;1333;0;0;0;0;0;0;10;14;16;13;11;12;12;13;13;12;0;0;0;0;0;0;45;25;100;100;100;90;81;18;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:05.220;TwistS_;6.39135;1;10;1274;1318;1669;1669;1625;1669;1702;1647;1644;1587;0;0;0;0;0;0;13;11;13;10;19;14;19;16;12;12;0;0;0;0;0;0;54;45;83;18;63;54;72;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:05.485;TwistZ_;6.39135;1;10;847;802;1749;1614;1582;1582;1613;1721;1737;1681;0;0;0;0;0;0;13;14;11;11;13;11;10;11;14;16;0;0;0;0;0;0;63;36;41;36;36;36;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:05.749;TwistS_;6.39135;1;10;1307;1889;1893;1773;1749;1665;1673;1525;1586;1611;0;0;0;0;0;0;10;14;15;16;20;17;17;12;16;11;0;0;0;0;0;0;36;36;100;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:06.005;TwistZ_;6.39135;1;10;0;1836;1837;1685;1532;1489;1518;1500;1538;1458;0;0;0;0;0;0;0;13;16;15;12;17;12;12;12;11;0;0;0;0;0;0;0;45;91;100;72;90;81;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:06.269;TwistS_;6.344248;1;10;1157;1810;1906;1749;1696;1669;1562;1591;1621;1494;0;0;0;0;0;0;12;16;17;15;13;16;13;11;12;10;0;0;0;0;0;0;27;45;66;100;90;100;100;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
