DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:54:42.599;TwistZ_;6.379803;1;10;1538;1845;1741;1606;1589;1523;1546;1713;1420;1333;0;0;0;0;0;0;12;18;15;14;16;10;10;11;14;12;0;0;0;0;0;0;18;50;100;100;100;54;45;27;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:42.855;TwistS_;6.379803;1;10;931;1702;1816;1821;1618;1558;1470;1426;1434;1354;0;0;0;0;0;0;11;14;14;18;19;22;16;19;19;11;0;0;0;0;0;0;45;72;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:43.120;TwistZ_;6.363275;1;10;1318;1732;1834;1689;1574;1606;1602;1629;1652;1406;0;0;0;0;0;0;16;17;14;17;22;19;22;19;13;10;0;0;0;0;0;0;63;63;100;100;100;100;100;91;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:43.391;TwistS_;6.363275;1;10;896;1701;1994;1826;1647;1647;1586;1483;1458;1520;0;0;0;0;0;0;12;16;13;14;11;10;12;13;13;14;0;0;0;0;0;0;45;63;66;81;36;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:43.655;TwistZ_;6.363275;1;10;937;1512;1952;1735;1673;1601;1586;1638;0;1318;0;0;0;0;0;0;13;14;11;14;17;15;19;18;0;11;0;0;0;0;0;0;81;58;63;54;100;75;81;63;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:43.911;TwistS_;6.363275;1;10;878;1834;1955;1900;1508;1442;1474;1526;1550;1442;0;0;0;0;0;0;11;12;12;13;12;12;12;13;15;17;0;0;0;0;0;0;81;36;54;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:44.176;TwistZ_;6.370812;1;10;1192;1784;1882;1749;1693;1653;1550;1556;1630;1713;0;0;0;0;0;0;11;16;17;16;21;20;20;20;13;11;0;0;0;0;0;0;63;45;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:44.435;TwistS_;6.370812;1;10;870;791;1833;1705;1586;1557;1607;1594;1519;1456;0;0;0;0;0;0;14;11;13;12;14;13;17;22;17;13;0;0;0;0;0;0;45;8;100;90;83;81;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:44.700;TwistZ_;6.370812;1;10;1171;1757;1685;1578;1522;1538;1483;1455;1463;1382;0;0;0;0;0;0;11;14;13;15;12;12;11;13;12;14;0;0;0;0;0;0;27;36;91;100;100;72;72;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:44.964;TwistS_;6.413716;1;10;1186;1948;0;1867;1621;1590;1542;1482;1474;1367;0;0;0;0;0;0;12;11;0;12;15;22;17;14;15;12;0;0;0;0;0;0;45;27;0;54;91;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:45.229;TwistZ_;6.413716;1;10;615;1826;1889;1745;1633;1609;1655;1538;1450;1428;0;0;0;0;0;0;13;16;14;18;21;20;13;10;10;10;0;0;0;0;0;0;27;63;100;100;100;100;54;25;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:45.488;TwistS_;6.413716;1;10;1059;1230;1875;1729;1645;1591;1511;1475;1411;1362;0;0;0;0;0;0;15;14;15;13;13;13;12;12;17;16;0;0;0;0;0;0;81;63;100;100;100;81;45;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:45.752;TwistZ_;6.413716;1;10;1063;1545;1651;1538;1457;1494;1510;1524;1550;1503;0;0;0;0;0;0;15;11;13;11;14;14;12;12;14;17;0;0;0;0;0;0;90;54;100;63;54;45;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:46.008;TwistS_;6.40016;1;10;1023;1775;1958;1787;1558;1574;1472;1441;1398;1307;0;0;0;0;0;0;12;12;13;10;20;19;13;13;15;10;0;0;0;0;0;0;63;45;75;27;100;100;90;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:46.281;TwistZ_;6.40016;1;10;1010;1746;1713;0;0;1555;1506;1582;1611;1647;0;0;0;0;0;0;14;12;11;0;0;11;11;21;18;11;0;0;0;0;0;0;90;66;9;0;0;41;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:46.545;TwistS_;6.40016;1;10;1362;1774;1834;1717;1604;1494;1426;1446;1482;1420;0;0;0;0;0;0;15;17;15;11;11;12;20;20;18;15;0;0;0;0;0;0;54;72;100;100;36;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:46.809;TwistZ_;6.40016;1;10;1025;856;1709;1723;1689;1721;1606;1549;1562;1560;0;0;0;0;0;0;17;14;15;14;12;11;17;20;12;16;0;0;0;0;0;0;81;36;83;81;81;54;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:47.065;TwistS_;6.369794;1;10;1397;1735;1882;1773;1621;1542;1494;1406;1430;1454;0;0;0;0;0;0;13;12;14;15;13;15;11;18;14;15;0;0;0;0;0;0;45;72;100;100;100;100;18;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
