DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:33.174;TwistS_;6.777904;1;10;1226;1138;1933;1921;1770;1695;1635;1645;1669;1512;0;0;0;0;0;0;19;13;13;13;17;16;15;12;15;15;0;0;0;0;0;0;100;50;20;71;100;100;78;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:33.430;TwistZ_;6.791288;1;10;1025;732;2109;1875;1832;1738;1761;1765;1746;1591;0;0;0;0;0;0;11;10;11;10;16;13;15;20;17;15;0;0;0;0;0;0;28;28;26;21;78;64;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:33.671;TwistS_;6.791288;1;10;1189;1411;1843;1427;1816;1774;1707;1582;1607;1544;0;0;0;0;0;0;12;15;12;12;11;16;16;12;15;11;0;0;0;0;0;0;92;85;86;78;28;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:33.919;TwistZ_;6.791288;1;10;1331;1388;1945;1933;1640;1604;1594;1632;1711;1615;0;0;0;0;0;0;14;11;12;13;12;15;21;18;13;14;0;0;0;0;0;0;78;71;66;14;42;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:34.168;TwistS_;6.791288;1;10;1072;1433;1983;1866;1766;1753;1732;1728;1546;1550;0;0;0;0;0;0;12;12;16;14;19;19;18;15;11;13;0;0;0;0;0;0;71;92;100;100;100;100;100;85;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:34.415;TwistZ_;6.790116;1;10;1416;1054;1831;1875;1816;1518;1757;1787;1718;1552;0;0;0;0;0;0;18;18;11;14;11;11;15;14;15;12;0;0;0;0;0;0;78;78;80;64;14;78;42;66;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:34.663;TwistS_;6.790116;1;10;1513;2031;2102;1983;1763;1757;1595;1509;1548;1565;0;0;0;0;0;0;12;11;14;13;13;14;12;13;12;15;0;0;0;0;0;0;42;21;53;100;78;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:34.912;TwistZ_;6.790116;1;10;1351;1308;1693;1523;1669;1604;1602;1523;1586;1491;0;0;0;0;0;0;14;11;12;12;10;14;14;13;17;17;0;0;0;0;0;0;100;42;73;85;28;92;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:35.151;TwistS_;6.790116;1;10;954;1552;1871;1757;1653;1611;1510;1468;1489;1544;0;0;0;0;0;0;15;17;15;12;16;14;16;20;19;15;0;0;0;0;0;0;100;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:35.400;TwistZ_;6.793122;1;10;1306;1289;1750;1708;1665;1669;1678;1640;1577;1389;0;0;0;0;0;0;13;11;11;13;17;19;18;18;13;18;0;0;0;0;0;0;71;64;53;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
