DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:19:56.248;TwistS_;6.777122;1;10;784;867;1096;996;874;859;791;866;910;899;0;0;0;0;0;0;18;19;13;21;22;24;19;23;19;18;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:56.496;TwistZ_;6.756444;1;10;766;1494;1259;1091;1376;1381;1281;1425;1652;1307;0;0;0;0;0;0;13;15;10;12;13;11;13;15;11;14;0;0;0;0;0;0;92;66;42;57;85;46;57;85;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:56.752;TwistS_;6.756444;1;10;868;1712;1652;1458;1299;1293;1420;1303;1182;1240;0;0;0;0;0;0;13;19;19;12;12;14;11;12;12;16;0;0;0;0;0;0;78;64;100;64;78;92;57;80;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:56.992;TwistZ_;6.756444;1;10;1020;1181;1565;1510;1531;1508;1414;1360;1986;1565;0;0;0;0;0;0;14;13;13;15;13;11;12;14;13;11;0;0;0;0;0;0;85;42;100;100;100;28;50;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:57.237;TwistS_;6.756444;1;10;986;1331;2064;1821;1661;1613;1608;1577;1322;1226;0;0;0;0;0;0;11;13;15;12;21;19;14;14;13;15;0;0;0;0;0;0;42;78;86;78;100;92;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:57.485;TwistZ_;6.771764;1;10;1235;1178;1789;1715;1598;1552;1544;1515;1494;1464;0;0;0;0;0;0;11;14;21;21;18;21;21;22;19;11;0;0;0;0;0;0;78;64;100;100;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:57.733;TwistS_;6.771764;1;10;1289;923;1720;1582;1422;1314;1347;1308;1347;1757;0;0;0;0;0;0;13;17;15;15;13;14;13;13;12;11;0;0;0;0;0;0;35;92;93;64;100;100;100;80;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:57.981;TwistZ_;6.771764;1;10;2074;1757;1679;1599;1510;1518;1460;1379;1506;1218;0;0;0;0;0;0;12;13;12;12;15;15;14;15;17;12;0;0;0;0;0;0;35;21;60;71;100;78;92;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:58.230;TwistS_;6.771764;1;10;1367;1126;1734;1582;1529;1506;1477;1435;1342;1230;0;0;0;0;0;0;12;12;14;13;11;14;15;14;11;13;0;0;0;0;0;0;85;64;100;100;64;100;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:58.477;TwistZ_;6.76736;1;10;996;1488;1544;1494;1523;1602;1548;1570;1464;1347;0;0;0;0;0;0;15;13;12;12;14;16;15;16;14;11;0;0;0;0;0;0;78;35;73;100;64;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:58.725;TwistS_;6.76736;1;10;1105;1552;1875;1711;1629;1577;1314;1450;1335;2200;0;0;0;0;0;0;12;17;12;15;17;16;11;14;10;11;0;0;0;0;0;0;57;85;53;100;78;85;50;80;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:58.965;TwistZ_;6.76736;1;10;1283;761;1706;1607;1577;1582;1527;1552;1550;1479;0;0;0;0;0;0;15;12;11;13;14;15;15;11;13;12;0;0;0;0;0;0;71;28;53;100;100;100;100;26;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:59.222;TwistS_;6.76736;1;10;966;1528;1824;1667;1535;1489;1460;1318;1423;1188;0;0;0;0;0;0;14;20;15;15;22;20;18;15;12;17;0;0;0;0;0;0;71;85;100;92;100;100;100;53;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:59.462;TwistZ_;6.773898;1;10;1079;1605;1808;1715;1573;1546;1573;1506;1422;1254;0;0;0;0;0;0;13;15;17;19;14;19;20;18;14;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:59.710;TwistS_;6.773898;1;10;585;1001;1878;1720;1607;1582;1476;1394;1347;1230;0;0;0;0;0;0;10;12;17;16;17;18;10;11;10;14;0;0;0;0;0;0;7;71;100;100;100;71;35;100;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:59.958;TwistZ_;6.773898;1;10;1187;1198;1781;1715;1678;1669;1485;1381;1362;1246;0;0;0;0;0;0;11;12;15;21;22;24;15;14;10;12;0;0;0;0;0;0;78;78;100;100;100;100;100;80;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:00.206;TwistS_;6.773898;1;10;1388;1274;1828;1745;1602;1565;1494;1433;1471;1318;0;0;0;0;0;0;14;14;15;20;21;22;18;17;17;11;0;0;0;0;0;0;71;85;100;100;100;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:00.454;TwistZ_;6.765059;1;10;1149;1425;1694;1672;1590;1573;1487;1516;1540;1320;0;0;0;0;0;0;11;16;15;14;13;19;17;19;17;13;0;0;0;0;0;0;57;85;80;92;100;100;92;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:00.703;TwistS_;6.765059;1;10;1040;1438;1769;1630;1544;1481;1481;1427;1391;1289;0;0;0;0;0;0;15;15;11;11;14;14;14;14;11;10;0;0;0;0;0;0;85;78;33;85;100;100;100;93;28;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
