DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:56:31.313;TwistS_;6.814001;1;10;1269;1486;1858;1774;1703;1665;1690;1619;1531;1372;0;0;0;0;0;0;12;13;14;14;15;11;19;17;15;15;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:31.565;TwistZ_;6.814001;1;10;1274;1511;1824;1761;1703;1586;1557;1523;1486;1395;0;0;0;0;0;0;12;11;15;17;18;18;16;11;13;16;0;0;0;0;0;0;85;35;100;100;100;100;85;60;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:31.805;TwistS_;6.813472;1;10;1302;1796;1785;1648;1645;1619;1582;1527;1627;1473;0;0;0;0;0;0;14;17;14;13;13;16;13;14;13;16;0;0;0;0;0;0;92;64;100;100;85;100;71;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:32.061;TwistZ_;6.813472;1;10;732;1552;1809;1728;1787;1615;1669;1488;1456;1381;0;0;0;0;0;0;11;13;11;13;13;16;14;18;18;14;0;0;0;0;0;0;42;57;53;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:32.301;TwistS_;6.813472;1;10;1104;1373;1796;1640;1561;1556;1502;1505;1491;1494;0;0;0;0;0;0;14;12;15;11;15;16;13;15;14;14;0;0;0;0;0;0;50;64;100;64;100;100;100;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:32.550;TwistZ_;6.813472;1;10;1028;1658;1847;1657;1602;1573;1694;1550;1529;1376;0;0;0;0;0;0;13;16;15;19;19;17;12;12;15;14;0;0;0;0;0;0;64;92;100;100;100;100;85;73;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:32.798;TwistS_;6.825227;1;10;1218;1724;1803;1686;1644;1604;1689;1640;1609;1422;0;0;0;0;0;0;12;11;17;14;14;12;13;16;15;15;0;0;0;0;0;0;71;50;100;100;100;57;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:33.046;TwistZ_;6.825227;1;10;1207;1705;1828;1757;1601;1582;1628;1602;1554;1306;0;0;0;0;0;0;14;14;16;14;16;18;11;15;20;14;0;0;0;0;0;0;92;64;100;100;85;100;71;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:33.294;TwistS_;6.825227;1;10;1328;1250;1902;1762;1711;1632;1607;1640;1576;1455;0;0;0;0;0;0;14;16;14;12;16;14;13;15;15;15;0;0;0;0;0;0;64;85;86;85;100;100;100;60;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:33.537;TwistZ_;6.825227;1;10;1251;1427;1902;1833;1695;1611;1562;1632;1628;1460;0;0;0;0;0;0;12;13;16;13;15;15;14;16;14;17;0;0;0;0;0;0;78;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:33.782;TwistS_;6.808511;1;10;1054;1220;1879;1820;1699;1714;1611;1531;1569;1437;0;0;0;0;0;0;10;15;17;13;13;14;17;16;16;15;0;0;0;0;0;0;21;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:34.030;TwistZ_;6.808511;1;10;1130;1402;1855;1728;1636;1531;1142;1513;1601;1548;0;0;0;0;0;0;11;15;14;17;13;18;13;14;17;17;0;0;0;0;0;0;71;100;85;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:34.279;TwistS_;6.808511;1;10;1089;1414;1681;1381;1636;1625;1536;1541;1550;1393;0;0;0;0;0;0;13;12;12;11;14;16;14;14;16;18;0;0;0;0;0;0;71;50;71;85;92;100;92;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:34.527;TwistZ_;6.808511;1;10;1194;1500;1791;1703;1535;1544;1508;1582;1597;1500;0;0;0;0;0;0;17;18;14;17;13;17;11;14;19;15;0;0;0;0;0;0;92;86;85;100;93;100;57;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:34.775;TwistS_;6.810313;1;10;1101;1722;1841;1784;1726;1712;1577;1554;1657;1487;0;0;0;0;0;0;12;13;18;12;11;12;15;14;14;12;0;0;0;0;0;0;71;71;100;78;86;92;85;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:35.023;TwistZ_;6.810313;1;10;1212;1248;1545;1778;1674;1665;1509;1453;1518;1523;0;0;0;0;0;0;14;17;13;15;17;19;15;11;13;13;0;0;0;0;0;0;71;92;86;100;100;100;92;33;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:35.271;TwistS_;6.810313;1;10;1196;776;1833;1816;1672;1816;1757;1699;1728;1550;0;0;0;0;0;0;11;17;16;17;17;13;11;13;13;15;0;0;0;0;0;0;50;57;71;92;78;60;85;85;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
