DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:37:28.068;TwistZ_;6.364228;1;10;1054;1713;1768;1678;1566;1542;1530;1468;1490;1510;0;0;0;0;0;0;13;11;14;15;18;15;16;15;13;12;0;0;0;0;0;0;63;18;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:28.332;TwistS_;6.364228;1;10;571;1016;1808;1722;1697;1752;1762;1677;1617;1494;0;0;0;0;0;0;15;12;11;11;15;13;13;14;15;16;0;0;0;0;0;0;45;72;58;45;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:28.588;TwistZ_;6.412014;1;10;1475;615;1977;1901;1737;1717;1685;1595;1576;1529;0;0;0;0;0;0;12;11;11;16;16;18;15;11;10;13;0;0;0;0;0;0;63;27;63;100;100;100;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:28.860;TwistS_;6.412014;1;10;1680;1582;1482;1067;1186;1702;1941;1839;1738;1423;0;0;0;0;0;0;12;16;13;13;13;12;12;13;14;13;0;0;0;0;0;0;33;45;91;63;66;72;91;63;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:29.124;TwistZ_;6.412014;1;10;0;1511;1718;1673;1801;2065;2065;2076;2040;847;0;0;0;0;0;0;0;12;13;15;13;12;15;12;13;16;0;0;0;0;0;0;0;45;83;100;63;63;72;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:29.381;TwistS_;6.412014;1;10;0;1770;1743;1621;1653;1677;1621;1542;1511;1478;0;0;0;0;0;0;0;14;15;15;19;18;17;12;15;16;0;0;0;0;0;0;0;63;100;100;100;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:29.652;TwistZ_;6.382838;1;10;1048;1283;1710;1621;1713;1689;1717;1651;1551;1463;0;0;0;0;0;0;12;11;13;12;14;13;17;18;14;14;0;0;0;0;0;0;63;90;100;90;45;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:29.909;TwistS_;6.382838;1;10;571;1186;1820;1767;1676;1728;1777;1717;1629;0;0;0;0;0;0;0;14;13;13;12;11;14;16;17;15;0;0;0;0;0;0;0;18;36;100;81;63;54;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:30.173;TwistZ_;6.382838;1;10;1098;1619;1827;1713;1641;1629;1685;1611;1594;1529;0;0;0;0;0;0;11;13;14;15;15;15;18;14;13;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:30.437;TwistS_;6.382838;1;10;1197;1757;1751;1796;1669;1701;1609;1547;1574;1479;0;0;0;0;0;0;11;13;12;11;12;13;12;13;11;12;0;0;0;0;0;0;72;45;58;72;72;63;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:30.701;TwistZ_;6.35623;1;10;1582;1728;1801;1697;1613;1618;1555;1617;1550;1394;0;0;0;0;0;0;15;11;15;15;19;17;17;15;12;16;0;0;0;0;0;0;36;50;100;100;100;100;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:30.966;TwistS_;6.35623;1;10;1347;1790;1805;1609;1544;1538;1499;1453;1418;1354;0;0;0;0;0;0;10;12;15;14;13;12;15;13;13;14;0;0;0;0;0;0;27;72;100;100;63;100;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:31.222;TwistZ_;6.35623;1;10;993;1378;1841;1793;1661;1589;1566;1546;1572;1418;0;0;0;0;0;0;13;13;16;13;14;14;16;16;18;10;0;0;0;0;0;0;90;72;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:31.486;TwistS_;6.35623;1;10;988;1479;1849;1691;1604;1606;1582;1582;1502;1446;0;0;0;0;0;0;12;12;17;13;11;12;10;12;14;15;0;0;0;0;0;0;54;75;100;90;72;75;27;27;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
