DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:00:45.713;TwistS_;6.401215;1;10;1104;1875;1594;1801;1565;1558;1521;1523;1510;1349;0;0;0;0;0;0;11;11;12;10;14;15;13;15;12;14;0;0;0;0;0;0;63;27;58;45;72;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:45.969;TwistZ_;6.401215;1;10;1160;1239;1772;1721;1633;1574;1562;1554;1574;1458;0;0;0;0;0;0;11;15;13;11;13;15;17;20;12;11;0;0;0;0;0;0;45;90;27;100;91;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:46.233;TwistS_;6.363657;1;10;1029;615;1841;1688;1625;1625;1538;1466;1508;1337;0;0;0;0;0;0;11;11;13;12;12;15;16;17;19;15;0;0;0;0;0;0;63;41;90;63;100;58;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:46.505;TwistZ_;6.363657;1;10;1010;1263;1386;1611;1518;1546;1506;1538;1507;1366;0;0;0;0;0;0;15;11;11;10;14;17;14;14;13;13;0;0;0;0;0;0;54;72;75;27;81;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:46.761;TwistS_;6.363657;1;10;615;845;1757;1604;1554;1590;1511;1424;1494;1342;0;0;0;0;0;0;11;11;12;12;13;14;11;14;21;14;0;0;0;0;0;0;18;36;75;72;100;90;45;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:47.025;TwistZ_;6.363657;1;10;1203;747;0;1632;1586;1571;1562;1538;1554;1376;0;0;0;0;0;0;14;11;0;11;12;16;16;18;16;14;0;0;0;0;0;0;72;16;0;63;81;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:47.289;TwistS_;6.346534;1;10;1472;1801;1828;1640;1604;1550;1574;1538;1538;1428;0;0;0;0;0;0;12;11;13;11;13;12;12;16;10;12;0;0;0;0;0;0;18;18;90;54;90;91;100;72;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:47.554;TwistZ_;6.346534;1;10;1337;1420;1787;1642;1582;1578;1554;1464;1506;1494;0;0;0;0;0;0;15;14;15;14;14;16;14;13;16;10;0;0;0;0;0;0;81;54;100;72;90;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:47.818;TwistS_;6.346534;1;10;1120;1647;1691;1625;1582;1661;1586;1494;1499;1362;0;0;0;0;0;0;11;11;12;10;11;14;15;13;14;15;0;0;0;0;0;0;54;16;90;63;25;45;100;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:48.082;TwistZ_;6.346534;1;10;1224;1045;1669;1552;1560;1518;1520;1538;1558;1418;0;0;0;0;0;0;13;11;11;11;13;14;13;15;15;11;0;0;0;0;0;0;63;45;91;27;72;100;90;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:48.338;TwistS_;6.386932;1;10;527;1333;1862;1721;1554;1574;1530;1442;1482;1475;0;0;0;0;0;0;11;10;16;14;19;20;18;15;18;16;0;0;0;0;0;0;27;27;66;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:48.610;TwistZ_;6.386932;1;10;1159;829;1801;1730;1657;1590;1562;1600;1602;1422;0;0;0;0;0;0;12;20;13;11;14;19;15;13;14;15;0;0;0;0;0;0;72;72;58;72;100;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:48.866;TwistS_;6.386932;1;10;1230;753;1828;1722;0;1608;1534;1530;1502;1296;0;0;0;0;0;0;10;15;12;12;0;11;15;14;17;15;0;0;0;0;0;0;45;63;41;45;0;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:49.130;TwistZ_;6.398728;1;10;1148;1333;1604;1566;1542;1511;1558;1478;1467;1494;0;0;0;0;0;0;14;11;13;13;13;13;16;12;16;11;0;0;0;0;0;0;72;27;66;100;100;90;100;91;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:49.396;TwistS_;6.398728;1;10;1186;1757;2005;1741;1550;1520;1469;1494;1494;1354;0;0;0;0;0;0;10;11;14;14;15;13;12;12;13;16;0;0;0;0;0;0;9;27;66;72;100;90;63;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:49.659;TwistZ_;6.398728;1;10;756;714;1872;0;1595;1541;1565;1514;1508;1330;0;0;0;0;0;0;11;11;11;0;14;15;15;17;12;12;0;0;0;0;0;0;81;33;45;0;90;100;72;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:49.923;TwistS_;6.398728;1;10;1428;1296;1762;1582;1514;1494;1450;1483;1482;1310;0;0;0;0;0;0;11;10;11;12;13;12;15;19;15;14;0;0;0;0;0;0;18;18;75;45;100;18;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:50.187;TwistZ_;6.368322;1;10;1089;1889;1951;1831;1729;1657;1633;1611;1474;1450;0;0;0;0;0;0;14;14;13;12;16;16;13;15;12;11;0;0;0;0;0;0;45;36;83;81;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:50.443;TwistS_;6.368322;1;10;761;549;1691;1708;1596;1613;1594;1594;1620;1467;0;0;0;0;0;0;12;17;13;12;17;22;18;15;12;11;0;0;0;0;0;0;27;54;83;81;81;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
