DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:29.889;TwistZ_;6.782796;1;10;535;346;307;696;834;818;791;767;779;380;0;0;0;0;0;0;19;14;17;12;21;14;21;22;21;15;0;0;0;0;0;0;100;81;27;63;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:30.129;TwistS_;6.782796;1;10;373;295;307;269;805;777;747;759;735;635;0;0;0;0;0;0;18;17;17;23;21;27;22;22;17;13;0;0;0;0;0;0;90;100;36;63;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:30.379;TwistZ_;6.782796;1;10;500;499;357;455;806;791;767;747;694;534;0;0;0;0;0;0;13;14;15;14;18;21;19;21;18;11;0;0;0;0;0;0;90;100;63;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:30.625;TwistS_;6.779364;1;10;313;386;319;796;784;693;667;335;496;527;0;0;0;0;0;0;14;16;17;14;13;13;11;15;12;14;0;0;0;0;0;0;63;90;100;72;63;90;45;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:30.873;TwistZ_;6.779364;1;10;463;461;313;325;0;747;540;659;563;671;0;0;0;0;0;0;19;21;13;13;0;14;15;12;13;15;0;0;0;0;0;0;100;72;72;45;0;36;90;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:31.113;TwistS_;6.779364;1;10;435;641;509;272;817;782;767;787;708;511;0;0;0;0;0;0;16;11;11;14;22;30;26;20;18;15;0;0;0;0;0;0;90;90;45;90;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:31.370;TwistZ_;6.779364;1;10;292;407;307;809;755;543;653;742;780;587;0;0;0;0;0;0;17;15;16;23;16;13;14;18;18;14;0;0;0;0;0;0;54;100;27;63;100;100;72;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:31.618;TwistS_;6.784136;1;10;404;575;555;810;791;755;723;536;576;556;0;0;0;0;0;0;14;17;12;12;22;22;17;12;14;11;0;0;0;0;0;0;90;100;100;81;100;100;100;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:31.858;TwistZ_;6.784136;1;10;375;283;351;333;0;703;351;332;670;708;0;0;0;0;0;0;13;15;12;15;0;15;12;13;12;14;0;0;0;0;0;0;100;100;27;45;0;18;27;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:32.106;TwistS_;6.784136;1;10;443;610;395;371;333;651;675;703;587;535;0;0;0;0;0;0;14;13;14;16;12;15;15;14;14;16;0;0;0;0;0;0;100;90;63;81;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:32.354;TwistZ_;6.784136;1;10;363;559;834;637;733;795;795;791;775;439;0;0;0;0;0;0;18;17;15;14;17;18;19;22;16;14;0;0;0;0;0;0;100;100;27;90;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:32.603;TwistS_;6.787794;1;10;288;375;725;791;629;805;763;791;759;671;0;0;0;0;0;0;18;14;13;13;12;23;25;23;14;14;0;0;0;0;0;0;63;100;72;27;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:32.847;TwistZ_;6.787794;1;10;316;433;494;313;600;527;549;716;535;628;0;0;0;0;0;0;16;16;12;12;10;17;12;14;12;13;0;0;0;0;0;0;90;72;36;72;27;20;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:33.094;TwistS_;6.787794;1;10;443;415;373;351;373;307;399;302;325;467;0;0;0;0;0;0;15;17;15;13;12;16;15;14;11;12;0;0;0;0;0;0;100;81;72;63;18;40;90;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:33.334;TwistZ_;6.787794;1;10;463;366;615;621;325;439;0;278;322;584;0;0;0;0;0;0;14;14;12;12;12;10;0;16;12;13;0;0;0;0;0;0;100;81;27;63;45;9;0;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:33.587;TwistS_;6.794242;1;10;432;302;615;336;360;307;563;672;373;427;0;0;0;0;0;0;11;16;13;13;15;16;14;15;12;14;0;0;0;0;0;0;54;72;36;27;90;100;54;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:33.839;TwistZ_;6.794242;1;10;430;609;588;404;839;737;518;527;373;292;0;0;0;0;0;0;19;14;14;14;15;17;12;15;10;13;0;0;0;0;0;0;90;72;90;90;90;81;45;9;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:34.079;TwistS_;6.794242;1;10;492;502;458;313;342;0;576;543;361;514;0;0;0;0;0;0;11;12;11;13;13;0;16;17;17;14;0;0;0;0;0;0;90;81;81;63;100;0;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:34.328;TwistZ_;6.794242;1;10;426;466;621;307;0;817;629;439;632;385;0;0;0;0;0;0;20;18;13;17;0;12;10;11;16;12;0;0;0;0;0;0;90;72;70;72;0;45;54;20;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
