DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:03:42.351;TwistS_;6.398182;1;10;1545;1010;1735;1806;1721;1629;1602;1633;1658;1485;0;0;0;0;0;0;12;13;12;15;17;21;18;17;13;11;0;0;0;0;0;0;54;54;33;81;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:42.624;TwistZ_;6.398182;1;10;1362;1087;1702;1669;1587;1506;1534;1562;1596;1562;0;0;0;0;0;0;10;10;10;13;12;18;18;15;19;17;0;0;0;0;0;0;9;36;33;45;72;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:42.880;TwistS_;6.398182;1;10;1313;799;0;1768;1665;1609;1586;1523;1514;1435;0;0;0;0;0;0;12;12;0;16;16;18;12;15;16;13;0;0;0;0;0;0;81;45;0;72;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:43.144;TwistZ_;6.375208;1;10;1366;774;1748;1647;1718;1582;1629;1614;1684;1461;0;0;0;0;0;0;12;12;13;11;13;21;21;22;16;12;0;0;0;0;0;0;100;72;75;18;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:43.408;TwistS_;6.375208;1;10;1122;952;1837;1733;1635;1582;1382;1474;1508;1450;0;0;0;0;0;0;12;11;14;12;14;16;13;14;16;14;0;0;0;0;0;0;100;25;100;100;81;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:43.672;TwistZ_;6.375208;1;10;1239;1199;1632;1801;1719;1593;1606;1574;1558;1406;0;0;0;0;0;0;12;13;11;13;13;15;14;17;19;17;0;0;0;0;0;0;90;63;63;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:43.928;TwistS_;6.375208;1;10;1406;1845;1881;1801;1713;1722;1621;1574;1570;1546;0;0;0;0;0;0;14;10;12;12;12;12;16;18;16;10;0;0;0;0;0;0;36;9;91;72;81;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:44.192;TwistZ_;6.376134;1;10;1248;1111;1699;1845;1652;1562;1609;1516;1625;1713;0;0;0;0;0;0;13;12;11;10;15;12;17;14;14;12;0;0;0;0;0;0;90;63;25;54;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:44.456;TwistS_;6.376134;1;10;1512;1933;1990;2021;1713;1657;1636;1519;1483;1457;0;0;0;0;0;0;14;14;15;11;11;14;12;13;11;11;0;0;0;0;0;0;63;18;83;18;27;100;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:44.729;TwistZ_;6.376134;1;10;1325;1186;1674;1613;1562;1475;1494;1526;1578;1593;0;0;0;0;0;0;12;13;12;14;16;20;19;17;20;11;0;0;0;0;0;0;54;41;90;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:44.985;TwistS_;6.376134;1;10;1303;883;1783;1647;1510;1450;1446;1435;1458;1402;0;0;0;0;0;0;16;12;12;12;12;13;20;18;17;15;0;0;0;0;0;0;54;90;100;72;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:45.249;TwistZ_;6.379548;1;10;1168;747;1860;1669;1613;1598;1639;1574;1586;1523;0;0;0;0;0;0;12;12;11;11;14;11;13;16;14;14;0;0;0;0;0;0;90;27;50;18;100;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:45.513;TwistS_;6.379548;1;10;1508;1669;1752;1768;1586;1566;1566;1499;1594;1530;0;0;0;0;0;0;17;10;12;12;13;18;21;13;12;17;0;0;0;0;0;0;54;9;75;36;100;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:45.777;TwistZ_;6.379548;1;10;1362;1538;1697;1662;1636;1586;1609;1505;1516;1523;0;0;0;0;0;0;14;10;11;11;14;16;13;13;16;11;0;0;0;0;0;0;63;9;91;54;72;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
