DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:22:55.964;TwistS_;2.735037;1;10;384;604;733;684;654;615;598;726;725;725;0;0;0;0;0;0;11;13;12;10;12;10;11;14;13;10;0;0;0;0;0;0;30;71;76;46;38;28;30;92;42;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:56.572;TwistZ_;2.732838;1;10;605;395;607;769;729;681;669;709;701;690;0;0;0;0;0;0;13;12;13;19;15;14;12;16;15;12;0;0;0;0;0;0;69;14;69;76;64;61;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:57.189;TwistS_;2.732838;1;10;263;495;774;794;725;673;657;696;726;712;0;0;0;0;0;0;15;14;12;12;10;13;17;22;20;15;0;0;0;0;0;0;23;50;61;53;7;46;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:57.805;TwistZ_;2.739474;1;10;507;316;770;778;769;659;725;694;690;731;0;0;0;0;0;0;15;17;12;13;15;10;10;11;10;11;0;0;0;0;0;0;64;38;85;53;35;23;57;38;50;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:58.414;TwistS_;2.725311;1;10;333;606;789;785;749;689;703;637;659;652;0;0;0;0;0;0;13;14;18;17;13;12;15;12;16;13;0;0;0;0;0;0;38;35;100;100;84;35;69;69;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:59.022;TwistZ_;2.725311;1;10;373;276;780;706;696;573;642;647;687;667;0;0;0;0;0;0;13;13;10;14;15;13;15;15;12;16;0;0;0;0;0;0;23;35;30;46;76;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:59.638;TwistS_;2.723125;1;10;659;0;806;773;785;727;682;703;711;677;0;0;0;0;0;0;13;0;12;12;14;13;12;16;14;13;0;0;0;0;0;0;7;0;53;71;100;61;85;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:00.246;TwistZ_;2.723125;1;10;445;720;885;783;0;0;628;587;615;613;0;0;0;0;0;0;12;14;16;16;0;0;12;11;12;12;0;0;0;0;0;0;53;71;76;84;0;0;38;30;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:00.863;TwistS_;2.744668;1;10;399;505;769;753;681;663;651;681;673;673;0;0;0;0;0;0;11;11;12;14;11;15;15;21;16;17;0;0;0;0;0;0;46;21;76;84;53;35;84;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:01.471;TwistZ_;2.751043;1;10;516;219;795;756;750;652;653;688;0;618;0;0;0;0;0;0;12;10;15;17;13;12;11;12;0;13;0;0;0;0;0;0;61;7;69;100;100;76;57;92;0;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
