DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:03:40.211;TwistZ_;6.791002;1;10;474;399;407;295;300;307;263;414;0;483;0;0;0;0;0;0;15;16;18;16;14;13;18;18;0;11;0;0;0;0;0;0;90;100;100;100;60;45;18;63;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:40.459;TwistS_;6.791002;1;10;263;315;723;360;369;800;295;611;620;654;0;0;0;0;0;0;22;16;13;15;17;12;16;12;11;13;0;0;0;0;0;0;63;100;100;90;90;81;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:40.707;TwistZ_;6.791002;1;10;267;236;275;311;817;360;263;509;411;715;0;0;0;0;0;0;17;19;16;19;11;16;12;11;14;14;0;0;0;0;0;0;100;72;100;100;45;45;18;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:40.955;TwistS_;6.791002;1;10;263;269;590;273;781;761;475;723;450;615;0;0;0;0;0;0;16;14;14;14;16;17;13;19;12;12;0;0;0;0;0;0;100;63;81;81;81;60;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:41.195;TwistZ_;6.783694;1;10;292;335;339;299;312;430;250;466;373;707;0;0;0;0;0;0;14;14;17;18;13;14;19;13;13;16;0;0;0;0;0;0;81;100;100;100;81;50;90;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:41.443;TwistS_;6.783694;1;10;522;288;663;329;483;690;551;385;605;406;0;0;0;0;0;0;17;19;15;16;11;12;14;13;12;12;0;0;0;0;0;0;81;63;100;90;36;70;81;81;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:41.692;TwistZ_;6.783694;1;10;391;335;591;302;278;629;681;0;256;373;0;0;0;0;0;0;12;14;12;17;12;13;12;0;16;13;0;0;0;0;0;0;100;100;100;81;54;81;54;0;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:41.939;TwistS_;6.783694;1;10;297;247;474;439;791;373;327;327;759;727;0;0;0;0;0;0;11;18;13;12;14;11;12;13;16;18;0;0;0;0;0;0;81;100;45;9;18;18;81;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:42.188;TwistZ_;6.791274;1;10;495;402;258;276;776;780;414;432;351;755;0;0;0;0;0;0;14;16;22;14;14;17;14;10;11;19;0;0;0;0;0;0;100;54;72;90;27;72;63;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:42.428;TwistS_;6.791274;1;10;299;313;791;219;252;234;267;645;747;698;0;0;0;0;0;0;18;18;14;16;15;16;21;20;19;15;0;0;0;0;0;0;100;72;72;54;80;54;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
