DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:44:18.900;TwistZ_;6.803426;1;10;367;620;274;593;766;763;581;607;632;307;0;0;0;0;0;0;15;14;17;18;17;19;12;13;13;12;0;0;0;0;0;0;100;72;36;72;81;100;81;54;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:19.149;TwistS_;6.803426;1;10;379;290;307;285;358;639;681;659;518;543;0;0;0;0;0;0;14;14;18;12;13;14;16;14;13;14;0;0;0;0;0;0;72;90;36;36;60;100;18;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:19.396;TwistZ_;6.803426;1;10;351;458;292;333;627;675;791;679;703;417;0;0;0;0;0;0;15;12;20;19;13;16;18;12;13;13;0;0;0;0;0;0;100;81;27;45;70;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:19.645;TwistS_;6.803426;1;10;355;555;615;703;775;727;695;679;659;399;0;0;0;0;0;0;13;14;10;11;19;20;15;15;13;14;0;0;0;0;0;0;100;100;36;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:19.885;TwistZ_;6.801042;1;10;495;593;298;549;803;760;739;651;536;403;0;0;0;0;0;0;16;16;19;14;20;21;23;19;13;13;0;0;0;0;0;0;100;90;45;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:20.133;TwistS_;6.801042;1;10;413;346;621;351;703;779;779;627;466;659;0;0;0;0;0;0;16;22;12;13;15;15;12;14;12;13;0;0;0;0;0;0;90;72;63;9;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:20.389;TwistZ_;6.801042;1;10;555;387;395;383;298;547;747;763;635;488;0;0;0;0;0;0;14;16;13;14;12;13;15;18;14;12;0;0;0;0;0;0;100;100;18;100;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:20.629;TwistS_;6.801042;1;10;371;703;291;395;747;755;681;703;687;615;0;0;0;0;0;0;17;14;17;11;12;15;12;13;16;13;0;0;0;0;0;0;100;54;100;36;27;100;90;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:20.877;TwistZ_;6.797845;1;10;563;355;383;452;527;483;553;731;685;408;0;0;0;0;0;0;14;12;12;16;10;10;13;16;14;14;0;0;0;0;0;0;100;100;100;63;18;10;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:21.125;TwistS_;6.797845;1;10;307;307;327;390;787;747;694;699;415;555;0;0;0;0;0;0;20;16;14;15;15;19;13;12;12;13;0;0;0;0;0;0;100;90;81;81;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:21.373;TwistZ_;6.797845;1;10;382;288;344;688;546;664;631;751;760;467;0;0;0;0;0;0;18;20;14;12;11;15;11;14;12;11;0;0;0;0;0;0;90;81;54;27;81;81;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:21.614;TwistS_;6.797845;1;10;369;549;395;323;834;685;565;735;527;649;0;0;0;0;0;0;16;12;11;20;14;12;11;18;14;11;0;0;0;0;0;0;90;72;18;100;80;45;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:21.869;TwistZ_;6.783593;1;10;487;312;385;291;755;795;759;791;771;691;0;0;0;0;0;0;12;14;12;24;21;23;24;26;20;16;0;0;0;0;0;0;100;81;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:22.109;TwistS_;6.783593;1;10;400;563;818;791;791;791;791;659;474;615;0;0;0;0;0;0;16;18;22;17;15;14;16;13;13;12;0;0;0;0;0;0;81;100;100;54;100;50;18;36;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:22.358;TwistZ_;6.783593;1;10;439;464;325;335;527;799;623;751;761;619;0;0;0;0;0;0;13;15;14;14;13;14;12;12;12;15;0;0;0;0;0;0;90;63;90;72;9;50;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
