DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:39.225;TwistS_;6.376102;1;10;1318;2153;1918;1813;1746;1745;1937;1307;2021;1017;0;0;0;0;0;0;12;17;14;14;12;12;14;11;11;11;0;0;0;0;0;0;25;36;75;100;66;91;100;66;27;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:39.489;TwistZ_;6.386899;1;10;604;0;1680;1458;1406;1525;1558;1458;1290;1230;0;0;0;0;0;0;16;0;12;11;11;12;12;11;10;11;0;0;0;0;0;0;36;0;36;45;75;63;100;45;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:39.753;TwistS_;6.386899;1;10;571;1955;1977;1691;1557;1446;1395;1391;1419;1266;0;0;0;0;0;0;11;10;10;10;12;12;12;14;14;13;0;0;0;0;0;0;18;18;18;36;75;100;36;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:40.009;TwistZ_;6.386899;1;10;1113;755;1689;1604;1562;1604;1562;1528;1459;1450;0;0;0;0;0;0;13;17;12;11;13;14;13;12;11;10;0;0;0;0;0;0;54;45;81;18;91;72;100;81;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:40.282;TwistS_;6.386899;1;10;1439;1933;1907;1814;1649;1582;1598;1472;1410;1370;0;0;0;0;0;0;11;10;12;15;12;21;14;12;12;15;0;0;0;0;0;0;36;9;83;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:40.546;TwistZ_;6.393993;1;10;1032;1208;1942;0;1677;1713;1701;1713;1617;1459;0;0;0;0;0;0;10;11;11;0;14;19;14;13;13;10;0;0;0;0;0;0;36;18;41;0;54;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:40.802;TwistS_;6.393993;1;10;703;1547;1870;1789;1685;1600;1529;1489;1454;1390;0;0;0;0;0;0;11;12;14;18;17;12;12;13;14;15;0;0;0;0;0;0;36;81;58;100;100;63;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:41.066;TwistZ_;6.393993;1;10;1089;1547;1849;1693;1608;1562;1621;1649;1676;1625;0;0;0;0;0;0;13;15;14;12;13;14;13;16;11;11;0;0;0;0;0;0;45;81;100;100;90;100;81;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:41.331;TwistS_;6.393993;1;10;1538;1640;1775;1933;1893;1826;1733;1594;1625;1595;0;0;0;0;0;0;14;11;14;11;21;15;17;14;10;16;0;0;0;0;0;0;45;27;83;9;100;63;100;91;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:41.586;TwistZ_;6.37974;1;10;1113;1283;1735;1691;1737;1713;1713;1674;1534;1435;0;0;0;0;0;0;11;13;11;12;16;20;12;13;14;16;0;0;0;0;0;0;27;90;36;90;100;100;90;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:41.858;TwistS_;6.37974;1;10;1428;1764;1831;1723;1609;1645;1617;1551;1478;1441;0;0;0;0;0;0;13;11;13;12;12;19;14;13;17;16;0;0;0;0;0;0;36;58;54;81;66;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:42.122;TwistZ_;6.37974;1;10;1010;1873;1950;1785;1633;1653;1606;1617;1640;1533;0;0;0;0;0;0;11;13;16;12;15;16;19;18;18;17;0;0;0;0;0;0;72;66;72;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:42.382;TwistS_;6.37974;1;10;0;1724;1826;1665;1547;1474;1410;1490;1442;1458;0;0;0;0;0;0;0;17;14;12;11;15;12;19;19;14;0;0;0;0;0;0;0;72;81;90;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:42.639;TwistZ_;6.378718;1;10;1160;1236;1732;1638;1669;1637;1590;1522;1611;1488;0;0;0;0;0;0;11;11;12;14;14;17;19;12;14;15;0;0;0;0;0;0;45;63;58;63;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:42.910;TwistS_;6.378718;1;10;1032;527;1907;1841;1675;1578;1534;1483;1494;1450;0;0;0;0;0;0;12;14;13;11;12;17;21;14;13;10;0;0;0;0;0;0;72;27;41;100;72;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:43.167;TwistZ_;6.378718;1;10;1087;1565;1724;1669;1558;1550;1582;1552;1560;1502;0;0;0;0;0;0;12;13;18;19;22;22;20;11;12;13;0;0;0;0;0;0;72;72;100;100;100;100;100;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:43.431;TwistS_;6.3725;1;10;962;1560;1878;1687;1550;1567;1470;1431;1422;1414;0;0;0;0;0;0;14;14;17;12;12;12;15;15;14;12;0;0;0;0;0;0;90;54;100;45;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:43.695;TwistZ_;6.3725;1;10;917;1653;1701;1664;1673;1647;1582;1625;1586;1420;0;0;0;0;0;0;14;11;13;11;15;17;16;16;14;11;0;0;0;0;0;0;81;72;100;72;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:43.959;TwistS_;6.3725;1;10;0;1677;1687;1611;1569;1494;1611;1616;1511;1486;0;0;0;0;0;0;0;11;11;12;13;11;18;20;10;14;0;0;0;0;0;0;0;50;45;54;58;18;81;81;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
