DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:03:20.528;TwistZ_;6.361688;1;10;1406;0;1801;1669;1625;1621;1617;1593;1570;1547;0;0;0;0;0;0;12;0;10;12;12;15;14;17;17;13;0;0;0;0;0;0;27;0;33;72;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:20.793;TwistS_;6.35913;1;10;1082;624;1691;1661;1612;1617;1621;1513;1582;1444;0;0;0;0;0;0;12;11;13;12;13;17;13;12;15;16;0;0;0;0;0;0;72;45;66;90;90;100;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:21.057;TwistZ_;6.35913;1;10;1565;1757;1788;1741;1677;1625;1617;1596;1653;1589;0;0;0;0;0;0;16;14;14;11;15;14;16;17;17;11;0;0;0;0;0;0;72;36;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:21.321;TwistS_;6.35913;1;10;1238;1219;1757;1713;1625;1665;1653;1590;1494;1507;0;0;0;0;0;0;16;11;12;13;11;15;13;13;11;13;0;0;0;0;0;0;100;36;58;54;63;100;100;91;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:21.585;TwistZ_;6.386163;1;10;1350;1330;1713;1567;1574;1609;1570;1518;1556;1538;0;0;0;0;0;0;14;13;10;11;11;13;16;16;17;17;0;0;0;0;0;0;100;58;18;54;91;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:21.850;TwistS_;6.386163;1;10;1296;1713;1845;1669;1562;1538;1454;1516;1571;1366;0;0;0;0;0;0;12;13;11;16;23;19;14;11;12;12;0;0;0;0;0;0;54;27;50;100;100;100;100;16;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:22.113;TwistZ_;6.386163;1;10;1127;703;1787;1728;1629;1640;1639;1569;1550;1538;0;0;0;0;0;0;15;12;10;11;12;13;13;11;15;14;0;0;0;0;0;0;81;18;50;27;100;81;90;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:22.378;TwistS_;6.386163;1;10;1211;1362;1860;1737;1609;1574;1482;1472;1490;1410;0;0;0;0;0;0;14;14;13;17;23;23;17;15;14;16;0;0;0;0;0;0;63;63;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:22.644;TwistZ_;6.388826;1;10;673;922;1713;1625;1577;1526;1494;1450;1462;1410;0;0;0;0;0;0;16;12;10;12;14;11;11;12;13;12;0;0;0;0;0;0;27;27;8;63;90;100;63;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:22.906;TwistS_;6.388826;1;10;1151;1190;1769;1660;1613;1534;1512;1420;1437;1349;0;0;0;0;0;0;13;13;13;12;15;16;14;13;15;14;0;0;0;0;0;0;45;91;100;81;100;100;63;54;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:23.162;TwistZ_;6.388826;1;10;1179;1290;1729;1640;1507;1475;1506;1505;1494;1474;0;0;0;0;0;0;13;13;12;15;12;11;15;16;17;13;0;0;0;0;0;0;54;72;91;54;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:23.434;TwistS_;6.388826;1;10;1153;952;1738;1629;1566;1564;1523;1466;1450;1258;0;0;0;0;0;0;11;13;12;12;17;14;11;11;14;14;0;0;0;0;0;0;36;54;75;100;100;90;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:23.690;TwistZ_;6.357532;1;10;1362;981;2034;1877;1718;1633;1653;1611;1602;1574;0;0;0;0;0;0;13;11;15;15;19;22;24;19;17;19;0;0;0;0;0;0;72;54;83;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:23.954;TwistS_;6.357532;1;10;1054;755;1779;1721;1653;1655;1594;1571;1582;1560;0;0;0;0;0;0;10;11;10;11;14;13;14;16;15;10;0;0;0;0;0;0;27;45;50;100;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:24.218;TwistZ_;6.357532;1;10;1333;966;1776;1709;1608;1550;1527;1538;1490;1393;0;0;0;0;0;0;15;14;14;14;13;13;11;11;15;12;0;0;0;0;0;0;81;72;100;90;90;100;36;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:24.484;TwistS_;6.357532;1;10;1204;960;1831;1729;1645;1574;1486;1461;1464;1382;0;0;0;0;0;0;14;16;13;18;23;23;16;14;18;15;0;0;0;0;0;0;90;58;81;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:24.747;TwistZ_;6.356199;1;10;1225;1032;1809;1706;1653;1681;1689;1578;1606;1529;0;0;0;0;0;0;11;16;15;12;11;15;16;17;17;17;0;0;0;0;0;0;81;72;50;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:25.011;TwistS_;6.356199;1;10;1349;1279;1937;1752;1606;1578;1438;1481;1602;1550;0;0;0;0;0;0;11;13;14;16;21;22;16;13;19;12;0;0;0;0;0;0;63;72;91;72;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:25.267;TwistZ_;6.356199;1;10;1485;1691;1757;1678;1633;1609;1582;1582;1562;1512;0;0;0;0;0;0;11;11;16;10;14;21;19;22;17;16;0;0;0;0;0;0;90;18;50;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
