DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:59:53.837;TwistS_;6.784338;1;10;1127;1399;1640;1645;1538;1518;1564;1516;1428;1289;0;0;0;0;0;0;12;12;12;11;10;15;15;13;17;18;0;0;0;0;0;0;57;64;80;92;57;85;92;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:54.085;TwistZ_;6.784338;1;10;996;1267;1601;1540;1497;1464;1347;1398;1464;1386;0;0;0;0;0;0;12;14;13;13;13;10;11;11;13;14;0;0;0;0;0;0;42;57;64;100;60;28;42;57;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:54.325;TwistS_;6.784338;1;10;1303;1347;1734;1661;1628;1594;1565;1527;1450;1186;0;0;0;0;0;0;11;15;21;20;23;22;24;17;13;13;0;0;0;0;0;0;28;71;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:54.581;TwistZ_;6.785354;1;10;1318;1164;1742;1657;1577;1540;1464;1257;1356;1276;0;0;0;0;0;0;12;13;22;19;20;22;17;17;15;18;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:54.823;TwistS_;6.785354;1;10;1196;1575;1847;1803;1695;1577;1431;1392;1437;1166;0;0;0;0;0;0;13;17;18;17;22;20;16;16;15;16;0;0;0;0;0;0;85;64;100;100;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:55.070;TwistZ_;6.785354;1;10;1166;1451;1683;1577;1527;1544;1502;1453;1347;0;0;0;0;0;0;0;14;15;20;22;21;19;20;18;14;0;0;0;0;0;0;0;85;92;100;100;100;100;100;100;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:55.319;TwistS_;6.785354;1;10;1347;1342;1804;1741;1590;1473;1381;1396;1347;1376;0;0;0;0;0;0;11;14;17;15;22;21;19;18;11;12;0;0;0;0;0;0;50;85;66;78;100;100;100;80;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:55.566;TwistZ_;6.798846;1;10;1135;1268;1707;1586;1535;1548;1540;1464;1402;1372;0;0;0;0;0;0;11;14;22;19;18;18;22;17;17;14;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:55.814;TwistS_;6.798846;1;10;615;1269;1858;1829;1690;1562;1460;1515;1489;1240;0;0;0;0;0;0;15;14;16;12;19;23;17;16;15;11;0;0;0;0;0;0;28;100;100;92;100;100;100;100;46;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:56.054;TwistZ_;6.798846;1;10;1146;1487;1878;1749;1582;1594;1552;1433;1347;1201;0;0;0;0;0;0;11;16;18;19;24;21;23;18;14;21;0;0;0;0;0;0;50;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:56.311;TwistS_;6.798846;1;10;891;1432;1773;1661;1506;1351;1347;1371;1272;1159;0;0;0;0;0;0;13;16;16;21;20;14;13;11;16;15;0;0;0;0;0;0;100;64;100;100;100;100;50;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:56.551;TwistZ_;6.784914;1;10;1201;1432;1962;1732;1569;1628;1586;1473;1448;1339;0;0;0;0;0;0;15;13;17;12;16;18;17;17;16;20;0;0;0;0;0;0;85;64;100;50;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:56.807;TwistS_;6.784914;1;10;1347;1394;1625;1443;1382;1352;1424;1533;1298;1193;0;0;0;0;0;0;13;12;13;12;13;15;13;14;11;15;0;0;0;0;0;0;92;35;100;100;71;85;92;80;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
