DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:41:10.676;TwistS_;6.348572;1;10;1142;1589;1871;1733;1649;1625;1550;1516;1557;1386;0;0;0;0;0;0;12;16;19;15;15;16;15;15;15;15;0;0;0;0;0;0;90;54;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:10.940;TwistZ_;6.348572;1;10;1483;1696;1750;1647;1655;1590;1609;1622;1629;0;0;0;0;0;0;0;10;15;14;12;12;14;15;17;12;0;0;0;0;0;0;0;36;45;100;90;81;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:11.197;TwistS_;6.348572;1;10;1397;1556;1871;1806;1683;1688;1625;1630;1617;1554;0;0;0;0;0;0;13;14;16;11;11;14;12;14;14;15;0;0;0;0;0;0;45;63;100;90;90;63;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:11.461;TwistZ_;6.368776;1;10;1158;593;1741;1733;1693;1571;1560;1532;1600;1511;0;0;0;0;0;0;14;12;12;11;14;16;11;14;15;13;0;0;0;0;0;0;100;16;72;81;100;100;36;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:11.725;TwistS_;6.368776;1;10;1333;1435;1870;1933;1665;1685;1520;1453;1552;1485;0;0;0;0;0;0;11;10;11;11;11;15;12;12;11;12;0;0;0;0;0;0;27;27;58;54;100;100;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:11.989;TwistZ_;6.368776;1;10;1054;1467;1724;1680;1730;1689;1613;1590;1554;1503;0;0;0;0;0;0;13;11;12;14;11;13;13;12;17;12;0;0;0;0;0;0;72;45;100;36;72;81;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:12.254;TwistS_;6.370366;1;10;1362;1589;1853;1757;1725;1721;1609;1629;1570;1418;0;0;0;0;0;0;10;13;13;10;14;11;15;15;14;12;0;0;0;0;0;0;18;54;100;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:12.518;TwistZ_;6.370366;1;10;1045;1656;1784;1625;1518;1538;1542;1472;1472;1388;0;0;0;0;0;0;13;14;15;16;18;13;13;17;15;15;0;0;0;0;0;0;90;83;90;100;100;100;90;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:12.781;TwistS_;6.370366;1;10;1362;1722;1854;1674;1582;1538;1514;1418;1426;1259;0;0;0;0;0;0;13;15;12;17;18;19;18;13;12;14;0;0;0;0;0;0;27;45;41;90;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:13.046;TwistZ_;6.370366;1;10;1162;1801;1842;1777;1657;1625;1629;1600;1572;1542;0;0;0;0;0;0;12;10;14;13;15;15;18;19;15;13;0;0;0;0;0;0;81;36;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
