DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:16:30.597;TwistZ_;6.389846;1;10;1010;1170;1480;1416;1054;1274;1246;1323;1204;1069;0;0;0;0;0;0;10;13;11;11;11;14;12;13;10;10;0;0;0;0;0;0;27;72;83;81;90;100;100;66;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:30.861;TwistS_;6.389846;1;10;1010;717;1801;1494;0;1604;1538;1494;1389;1765;0;0;0;0;0;0;10;11;11;11;0;10;11;10;12;13;0;0;0;0;0;0;27;27;25;27;0;54;36;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:31.125;TwistZ_;6.393194;1;10;1406;1263;1593;1604;1494;1431;1371;1330;1431;1366;0;0;0;0;0;0;13;10;12;13;11;14;13;13;19;13;0;0;0;0;0;0;72;33;72;72;54;58;90;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:31.389;TwistS_;6.393194;1;10;900;962;1713;1635;1508;1406;1335;1318;1318;1318;0;0;0;0;0;0;12;14;16;13;13;13;15;16;13;13;0;0;0;0;0;0;72;90;72;81;81;91;90;81;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:31.653;TwistZ_;6.393194;1;10;1079;1215;1768;1641;1558;1458;1462;1350;1419;2109;0;0;0;0;0;0;15;14;16;18;16;17;14;11;13;11;0;0;0;0;0;0;81;54;100;100;100;100;100;91;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:31.917;TwistS_;6.393194;1;10;0;849;1660;1528;1542;1498;1466;1458;1342;1205;0;0;0;0;0;0;0;10;11;13;11;14;23;17;11;11;0;0;0;0;0;0;0;27;75;81;90;90;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:32.173;TwistZ_;6.378239;1;10;900;897;1417;1636;1463;1464;1274;1248;1291;1098;0;0;0;0;0;0;11;11;12;14;15;12;12;13;15;14;0;0;0;0;0;0;54;63;66;72;90;81;63;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:32.437;TwistS_;6.378239;1;10;1303;0;1622;1582;1480;1411;1340;1391;1230;1212;0;0;0;0;0;0;15;0;13;14;13;13;10;11;10;11;0;0;0;0;0;0;81;0;100;36;90;72;36;25;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:32.702;TwistZ_;6.378239;1;10;1146;710;1582;1538;1516;1357;1346;1384;1391;1142;0;0;0;0;0;0;12;17;16;14;13;11;15;14;15;12;0;0;0;0;0;0;90;54;100;81;54;81;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:32.966;TwistS_;6.378239;1;10;1043;1208;1621;1661;1376;1494;1309;1318;1230;1274;0;0;0;0;0;0;10;12;12;12;10;13;12;14;11;12;0;0;0;0;0;0;36;66;100;45;27;33;45;81;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
