DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:54:53.164;TwistZ_;6.387635;1;10;1212;1608;1911;1820;1733;1685;1677;1644;1609;1450;0;0;0;0;0;0;12;11;14;13;18;19;20;12;15;12;0;0;0;0;0;0;45;45;50;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:53.418;TwistS_;6.364776;1;10;922;952;1825;1735;1686;1775;1431;1414;1544;1442;0;0;0;0;0;0;14;13;17;12;14;13;12;13;11;14;0;0;0;0;0;0;54;27;91;36;72;45;63;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:53.690;TwistZ_;6.364776;1;10;1469;1801;1789;1657;1564;1566;1538;1518;1462;1428;0;0;0;0;0;0;14;12;14;13;14;14;18;13;11;11;0;0;0;0;0;0;63;16;100;100;83;100;72;81;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:53.954;TwistS_;6.364776;1;10;764;1708;1695;1620;1594;1582;1538;1516;1494;1367;0;0;0;0;0;0;11;14;13;13;16;16;14;17;13;12;0;0;0;0;0;0;45;72;100;72;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:54.219;TwistZ_;6.364776;1;10;1186;1691;1741;1681;1637;1625;1609;1582;1550;1412;0;0;0;0;0;0;11;11;11;14;18;15;18;21;16;13;0;0;0;0;0;0;18;54;91;100;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:54.475;TwistZ_;6.373552;1;10;0;0;0;0;0;0;1444;1567;1499;1438;0;0;0;0;0;0;0;0;0;0;0;0;12;13;12;18;0;0;0;0;0;0;0;0;0;0;0;0;72;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:54.739;TwistZ_;6.373552;1;10;1015;527;1834;1724;1713;1614;1566;1549;1534;1362;0;0;0;0;0;0;15;14;10;12;16;13;16;15;14;13;0;0;0;0;0;0;90;18;33;72;81;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:55.003;TwistS_;6.373552;1;10;889;1546;1801;1661;1650;1669;1647;1684;1621;1510;0;0;0;0;0;0;13;13;14;13;11;10;10;16;16;17;0;0;0;0;0;0;72;45;83;100;81;36;36;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:55.267;TwistZ_;6.363879;1;10;1560;1625;0;1768;1669;1677;1685;1608;1534;1455;0;0;0;0;0;0;12;10;0;12;18;16;19;14;13;12;0;0;0;0;0;0;36;27;0;72;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:55.531;TwistS_;6.363879;1;10;1161;1751;1812;1681;1629;1617;1521;1494;1502;1376;0;0;0;0;0;0;11;13;14;14;17;14;11;11;16;13;0;0;0;0;0;0;63;58;72;100;100;91;72;36;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
