DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:50:07.724;TwistZ_;2.75286;1;10;289;371;389;361;360;515;483;467;468;307;0;0;0;0;0;0;12;13;15;14;14;13;13;14;12;18;0;0;0;0;0;0;84;92;100;100;100;100;46;50;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:08.341;TwistS_;2.757774;1;10;307;505;763;775;765;723;698;698;673;640;0;0;0;0;0;0;11;12;14;17;20;18;21;21;23;23;0;0;0;0;0;0;7;42;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:08.949;TwistZ_;2.757774;1;10;459;541;728;716;722;695;708;725;684;644;0;0;0;0;0;0;13;15;18;16;13;17;20;21;14;11;0;0;0;0;0;0;84;42;100;61;69;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:09.557;TwistS_;2.743567;1;10;922;424;641;0;562;500;565;402;798;651;0;0;0;0;0;0;12;12;12;0;12;14;14;10;11;13;0;0;0;0;0;0;23;42;76;0;38;92;92;69;21;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:10.170;TwistZ_;2.74016;1;10;527;606;465;519;431;483;527;552;803;750;0;0;0;0;0;0;15;12;16;13;16;22;17;13;14;13;0;0;0;0;0;0;61;71;84;100;100;100;100;100;50;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:10.778;TwistS_;2.74016;1;10;327;539;744;767;671;655;655;624;649;625;0;0;0;0;0;0;14;13;12;14;18;20;19;16;18;17;0;0;0;0;0;0;84;53;57;100;92;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:11.394;TwistZ_;2.761738;1;10;495;427;645;676;593;609;615;615;637;668;0;0;0;0;0;0;13;13;11;13;11;14;11;12;12;11;0;0;0;0;0;0;53;64;100;76;15;28;53;76;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:12.003;TwistS_;2.745632;1;10;477;280;0;615;628;620;630;633;619;605;0;0;0;0;0;0;11;11;0;11;11;13;16;13;13;19;0;0;0;0;0;0;30;28;0;23;35;61;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:12.611;TwistZ_;2.745632;1;10;530;536;802;802;791;696;665;665;663;645;0;0;0;0;0;0;12;11;14;19;10;13;17;18;18;15;0;0;0;0;0;0;53;35;76;100;7;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:13.220;TwistS_;2.742108;1;10;508;637;665;676;644;627;608;605;626;605;0;0;0;0;0;0;13;10;11;16;13;14;17;19;21;20;0;0;0;0;0;0;61;42;84;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:13.836;TwistZ_;2.742108;1;10;546;395;623;623;611;586;600;625;656;624;0;0;0;0;0;0;14;11;16;19;19;13;12;15;15;14;0;0;0;0;0;0;61;21;84;100;100;71;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:14.445;TwistS_;2.744324;1;10;549;417;777;814;769;673;583;585;665;645;0;0;0;0;0;0;16;11;14;15;19;13;14;11;16;19;0;0;0;0;0;0;46;50;100;100;46;64;100;23;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:15.052;TwistZ_;2.737281;1;10;593;499;820;812;758;692;696;723;734;635;0;0;0;0;0;0;12;11;15;17;15;18;17;14;13;12;0;0;0;0;0;0;53;28;92;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:15.660;TwistS_;2.737281;1;10;511;593;653;0;637;621;593;602;610;616;0;0;0;0;0;0;11;12;10;0;13;14;15;16;16;14;0;0;0;0;0;0;76;42;30;0;76;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:16.276;TwistZ_;2.736734;1;10;600;492;710;674;640;618;598;602;641;600;0;0;0;0;0;0;11;10;11;15;13;13;11;15;17;16;0;0;0;0;0;0;23;50;46;92;92;100;64;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:16.885;TwistS_;2.736734;1;10;527;545;732;731;659;620;608;619;606;574;0;0;0;0;0;0;12;10;12;17;20;20;15;16;15;13;0;0;0;0;0;0;38;46;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:17.503;TwistZ_;2.745224;1;10;527;332;692;694;631;650;651;667;703;660;0;0;0;0;0;0;11;12;11;11;12;14;12;20;13;17;0;0;0;0;0;0;38;50;46;57;92;92;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:18.102;TwistS_;2.755573;1;10;587;634;712;720;653;647;659;639;611;593;0;0;0;0;0;0;12;12;15;12;13;14;13;11;16;13;0;0;0;0;0;0;61;69;100;69;84;84;53;71;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:18.718;TwistZ_;2.755573;1;10;549;452;708;701;665;612;624;593;665;620;0;0;0;0;0;0;11;13;16;15;13;10;14;15;13;18;0;0;0;0;0;0;38;71;61;100;76;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
