DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:30:09.075;TwistS_;6.792782;1;10;1191;1250;1855;1720;1611;1806;1554;1417;1400;1276;0;0;0;0;0;0;13;17;16;16;16;13;12;18;16;12;0;0;0;0;0;0;64;85;100;100;100;85;92;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:09.315;TwistZ_;6.792782;1;10;1201;1278;1847;1778;1619;1602;1535;1562;1678;1548;0;0;0;0;0;0;14;15;17;21;23;25;21;21;18;11;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:09.563;TwistS_;6.792782;1;10;805;1207;1627;1640;1576;1632;1628;1510;1438;1389;0;0;0;0;0;0;16;14;11;11;15;18;15;16;16;19;0;0;0;0;0;0;57;71;92;21;78;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:09.815;TwistZ_;6.78732;1;10;1305;1415;1707;1595;1545;1506;1577;1523;1550;1443;0;0;0;0;0;0;17;14;12;15;13;14;14;15;21;19;0;0;0;0;0;0;50;92;100;92;92;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:10.064;TwistS_;6.78732;1;10;1032;1392;1757;1657;1586;1640;1451;1383;1337;1314;0;0;0;0;0;0;12;14;20;20;22;23;18;12;16;14;0;0;0;0;0;0;57;92;100;100;100;100;92;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:10.304;TwistZ_;6.78732;1;10;1129;1295;1632;1573;1548;1552;1535;1458;1406;1040;0;0;0;0;0;0;14;12;14;16;13;13;14;13;12;11;0;0;0;0;0;0;78;64;100;100;100;100;100;60;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:10.552;TwistS_;6.78732;1;10;1131;1448;1738;1593;1554;1510;1448;1401;1364;1330;0;0;0;0;0;0;13;14;16;11;11;17;16;14;13;16;0;0;0;0;0;0;92;78;100;71;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:10.800;TwistZ_;6.789932;1;10;951;1510;1664;1541;1431;1464;1368;1492;1416;1297;0;0;0;0;0;0;17;15;13;12;13;14;13;14;12;15;0;0;0;0;0;0;92;64;100;92;100;92;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:11.048;TwistS_;6.789932;1;10;1289;1542;1724;1669;1533;1542;1512;1459;1439;1453;0;0;0;0;0;0;14;10;15;14;16;14;16;12;15;15;0;0;0;0;0;0;71;21;100;57;85;100;78;85;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:11.288;TwistZ_;6.789932;1;10;958;1406;1683;1648;1552;1469;1392;1468;1479;1257;0;0;0;0;0;0;15;16;21;16;18;16;14;13;12;13;0;0;0;0;0;0;100;64;100;100;100;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
