DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:28.852;TwistS_;6.394716;1;10;1223;1274;1809;1661;1578;1522;1370;1422;1358;1173;0;0;0;0;0;0;12;13;15;19;20;23;20;16;17;13;0;0;0;0;0;0;54;91;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:29.116;TwistZ_;6.394716;1;10;527;1371;1589;1454;1378;1342;1378;1098;946;1035;0;0;0;0;0;0;13;15;19;15;18;20;17;14;13;13;0;0;0;0;0;0;18;45;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:29.380;TwistS_;6.374348;1;10;888;1391;1596;1575;1502;1439;1186;1303;0;1010;0;0;0;0;0;0;14;14;14;11;15;13;13;10;0;11;0;0;0;0;0;0;81;54;75;63;100;36;72;25;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:29.636;TwistZ_;6.374348;1;10;527;1028;1832;1765;1641;1557;1342;1334;1318;886;0;0;0;0;0;0;12;12;16;15;19;18;17;17;15;17;0;0;0;0;0;0;9;45;83;100;100;81;100;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:29.901;TwistS_;6.374348;1;10;725;1461;1684;1586;1498;1378;1346;1325;1284;1217;0;0;0;0;0;0;13;16;21;20;22;16;18;16;13;14;0;0;0;0;0;0;36;36;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:30.165;TwistZ_;6.374348;1;10;1215;856;1596;1653;1582;1633;1489;1389;1423;1505;0;0;0;0;0;0;11;12;20;22;20;21;14;11;13;12;0;0;0;0;0;0;27;54;100;100;100;100;90;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:30.429;TwistS_;6.362513;1;10;1120;1237;1907;1732;1568;1428;1340;1230;1206;1186;0;0;0;0;0;0;10;10;16;12;17;15;10;10;13;12;0;0;0;0;0;0;18;54;100;63;90;90;36;16;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:30.693;TwistZ_;6.362513;1;10;1230;1567;1841;1689;1574;1522;1534;1391;1311;1252;0;0;0;0;0;0;14;12;15;17;21;19;20;15;13;13;0;0;0;0;0;0;81;54;91;100;100;100;100;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:30.949;TwistS_;6.362513;1;10;981;1372;1560;1598;1522;1374;1350;1296;1284;1082;0;0;0;0;0;0;13;17;19;21;21;14;15;14;13;12;0;0;0;0;0;0;27;81;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:31.221;TwistZ_;6.38188;1;10;1032;1230;1655;1526;1430;1366;1296;1248;1381;1335;0;0;0;0;0;0;12;13;19;15;17;13;13;12;14;14;0;0;0;0;0;0;36;63;100;100;100;100;72;41;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
