DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:43:53.333;TwistZ_;6.804346;1;10;1328;1155;1746;1640;1611;1573;1548;1527;1497;1374;0;0;0;0;0;0;12;13;14;19;19;20;22;21;12;12;0;0;0;0;0;0;85;50;100;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:53.581;TwistS_;6.804346;1;10;1054;1628;1816;1682;1539;1443;1443;1371;1341;1309;0;0;0;0;0;0;10;13;16;15;20;19;15;12;15;14;0;0;0;0;0;0;7;71;100;100;100;100;78;35;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:53.829;TwistZ_;6.804346;1;10;1406;1458;1766;1674;1515;1535;1489;1343;1339;1367;0;0;0;0;0;0;15;15;21;19;21;15;16;14;15;11;0;0;0;0;0;0;50;66;100;100;100;100;50;92;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:54.079;TwistS_;6.781156;1;10;996;1204;1816;1686;1586;1475;1422;1343;1297;1289;0;0;0;0;0;0;10;13;16;16;14;12;15;17;14;13;0;0;0;0;0;0;64;64;100;100;100;73;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:54.318;TwistZ_;6.781156;1;10;1142;1398;1769;1715;1628;1590;1496;1433;1368;1217;0;0;0;0;0;0;15;14;20;19;20;20;19;16;17;22;0;0;0;0;0;0;85;57;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:54.574;TwistS_;6.781156;1;10;1395;1230;1953;1820;1644;1598;1513;1356;1347;1464;0;0;0;0;0;0;15;14;19;18;17;16;11;14;13;13;0;0;0;0;0;0;78;85;100;100;100;100;42;86;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:54.814;TwistZ_;6.781156;1;10;1491;1471;1828;1736;1607;1573;1440;1732;1496;1314;0;0;0;0;0;0;12;16;16;17;18;17;15;12;15;17;0;0;0;0;0;0;78;64;100;100;100;100;85;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:55.070;TwistS_;6.78001;1;10;1105;1333;1906;1741;1703;1615;1558;1503;1328;1352;0;0;0;0;0;0;12;11;14;20;24;22;15;12;13;14;0;0;0;0;0;0;57;28;100;100;100;100;35;40;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:55.310;TwistZ_;6.78001;1;10;878;1544;1699;1598;1540;1519;1473;1367;1280;1130;0;0;0;0;0;0;14;18;20;22;23;21;15;15;15;22;0;0;0;0;0;0;21;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:55.559;TwistS_;6.78001;1;10;891;1516;1656;1573;1533;1360;1335;1318;1326;1259;0;0;0;0;0;0;12;16;20;21;16;11;13;14;13;13;0;0;0;0;0;0;64;64;100;100;85;64;100;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:55.807;TwistZ_;6.78001;1;10;970;1406;1789;1632;1561;1506;1519;1448;1328;1269;0;0;0;0;0;0;15;17;22;21;20;20;19;13;13;11;0;0;0;0;0;0;100;71;100;100;100;100;100;73;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:56.055;TwistS_;6.783612;1;10;1298;1423;1736;1690;1586;1507;1473;1489;1489;1230;0;0;0;0;0;0;12;16;21;16;23;23;17;15;15;15;0;0;0;0;0;0;42;71;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:56.303;TwistZ_;6.783612;1;10;1224;1208;1651;1588;1536;1523;1518;1419;1422;1309;0;0;0;0;0;0;12;14;13;14;11;12;15;14;17;19;0;0;0;0;0;0;71;57;73;64;64;50;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
