DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:33:54.393;TwistZ_;6.775086;1;10;279;351;461;703;805;759;791;795;795;395;0;0;0;0;0;0;18;14;15;14;16;17;21;23;20;15;0;0;0;0;0;0;100;72;72;36;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:54.640;TwistS_;6.788303;1;10;307;301;415;307;511;716;775;771;771;691;0;0;0;0;0;0;14;13;12;18;13;15;19;17;17;18;0;0;0;0;0;0;72;63;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:54.888;TwistZ_;6.788303;1;10;379;315;351;329;692;611;779;527;607;699;0;0;0;0;0;0;21;15;17;13;14;13;20;15;15;13;0;0;0;0;0;0;72;100;27;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:55.136;TwistS_;6.788303;1;10;507;361;609;377;322;646;536;791;771;719;0;0;0;0;0;0;16;18;11;15;17;11;13;13;20;16;0;0;0;0;0;0;100;81;72;45;81;70;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:55.381;TwistZ_;6.788303;1;10;413;419;315;299;346;615;747;779;774;651;0;0;0;0;0;0;14;13;15;18;13;13;16;19;14;14;0;0;0;0;0;0;90;100;100;100;81;100;18;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:55.629;TwistS_;6.797301;1;10;307;443;274;287;428;738;806;818;693;532;0;0;0;0;0;0;22;18;19;20;14;13;16;17;16;15;0;0;0;0;0;0;81;100;72;100;36;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:55.869;TwistZ_;6.797301;1;10;361;316;275;360;672;803;800;814;779;483;0;0;0;0;0;0;17;16;15;13;14;17;15;17;15;18;0;0;0;0;0;0;81;90;100;45;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:56.125;TwistS_;6.797301;1;10;356;331;428;339;0;443;791;791;727;463;0;0;0;0;0;0;16;19;11;18;0;13;13;13;13;16;0;0;0;0;0;0;81;100;72;63;0;90;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:56.365;TwistZ_;6.797301;1;10;341;322;430;351;777;787;783;791;716;446;0;0;0;0;0;0;17;17;14;13;18;17;19;22;17;12;0;0;0;0;0;0;81;54;45;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:56.621;TwistS_;6.808334;1;10;351;335;558;390;523;263;820;799;755;735;0;0;0;0;0;0;14;14;13;14;14;10;14;16;24;19;0;0;0;0;0;0;100;100;90;81;100;18;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
