DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:50:22.019;TwistZ_;6.404704;1;10;1094;1467;1796;1789;1701;1689;1657;1662;1730;1735;0;0;0;0;0;0;13;12;10;12;14;14;17;15;16;10;0;0;0;0;0;0;90;45;75;100;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:22.291;TwistS_;6.404704;1;10;878;1875;1922;1889;1772;1753;1664;1582;1546;1464;0;0;0;0;0;0;11;13;12;12;12;13;17;14;15;14;0;0;0;0;0;0;36;54;66;9;27;90;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:22.552;TwistZ_;6.404704;1;10;1296;1625;1713;1680;1665;1625;1595;1596;1613;1464;0;0;0;0;0;0;11;12;12;11;14;11;11;16;18;14;0;0;0;0;0;0;18;18;83;72;90;72;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:22.815;TwistS_;6.404704;1;10;549;659;1904;1678;1787;1746;1769;1779;1772;1593;0;0;0;0;0;0;11;14;12;11;10;13;14;14;11;15;0;0;0;0;0;0;18;36;75;45;27;72;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:23.079;TwistZ_;6.371895;1;10;1502;1743;1789;1724;1735;1710;1607;1538;1625;1669;0;0;0;0;0;0;12;14;14;13;13;13;16;18;17;12;0;0;0;0;0;0;45;50;100;36;36;100;63;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:23.344;TwistS_;6.371895;1;10;536;1766;1829;1779;1538;1555;1652;1662;1550;1428;0;0;0;0;0;0;13;13;16;10;15;15;17;17;11;11;0;0;0;0;0;0;45;45;66;18;100;90;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:23.600;TwistZ_;6.371895;1;10;1335;1236;1724;1657;1643;1674;1661;1601;1546;1521;0;0;0;0;0;0;12;13;11;12;12;13;15;14;16;15;0;0;0;0;0;0;45;63;100;63;90;90;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:23.867;TwistS_;6.371895;1;10;958;1071;1992;1845;1809;1753;1789;1611;1552;1494;0;0;0;0;0;0;13;11;13;13;15;16;12;10;10;15;0;0;0;0;0;0;45;72;100;100;100;90;100;50;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:24.124;TwistZ_;6.348089;1;10;1300;1335;1889;1925;1828;1757;1757;1662;1510;1458;0;0;0;0;0;0;13;12;15;13;11;11;12;11;16;13;0;0;0;0;0;0;45;45;50;100;45;9;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:24.396;TwistS_;6.348089;1;10;983;1751;1858;1700;1604;1693;1657;1617;1571;1450;0;0;0;0;0;0;12;12;14;13;10;13;13;15;15;12;0;0;0;0;0;0;72;58;90;90;18;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:24.660;TwistZ_;6.348089;1;10;0;1808;1972;1713;1689;1677;1669;1621;1511;1586;0;0;0;0;0;0;0;11;13;11;17;17;16;14;10;12;0;0;0;0;0;0;0;63;66;63;100;100;100;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:24.924;TwistS_;6.348089;1;10;941;1400;1900;1719;1669;1713;1757;1614;1472;1463;0;0;0;0;0;0;15;19;15;14;12;15;14;12;10;11;0;0;0;0;0;0;63;72;100;72;72;27;54;33;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:25.180;TwistZ_;6.369284;1;10;993;975;1699;1598;1582;1494;1502;1439;1482;1454;0;0;0;0;0;0;14;10;11;10;14;13;13;15;17;15;0;0;0;0;0;0;90;45;25;100;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:25.446;TwistS_;6.369284;1;10;1153;1123;1854;1669;1625;1625;1500;1582;1546;1530;0;0;0;0;0;0;13;11;15;11;12;12;11;10;12;13;0;0;0;0;0;0;72;63;83;54;63;18;63;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:25.700;TwistZ_;6.369284;1;10;981;0;1735;1753;1674;1641;1566;1547;1510;1498;0;0;0;0;0;0;13;0;11;13;15;15;13;15;15;14;0;0;0;0;0;0;54;0;72;100;81;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:25.980;TwistS_;6.390834;1;10;764;1501;1562;1318;872;930;1217;802;736;1054;0;0;0;0;0;0;12;17;16;14;14;16;13;14;10;10;0;0;0;0;0;0;41;54;75;100;58;91;90;100;36;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:26.237;TwistZ_;6.390834;1;10;626;1120;966;918;1562;998;779;1113;1175;1283;0;0;0;0;0;0;10;13;11;14;17;13;18;14;11;11;0;0;0;0;0;0;36;90;16;100;100;63;100;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:26.501;TwistS_;6.390834;1;10;714;1757;1691;1574;1519;1538;1594;1554;1530;1428;0;0;0;0;0;0;13;13;15;12;11;14;16;14;19;13;0;0;0;0;0;0;72;54;100;54;63;90;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:26.765;TwistZ_;6.390834;1;10;1381;1977;1957;1753;1607;1549;1625;1636;1669;1582;0;0;0;0;0;0;14;13;16;14;14;12;13;15;11;11;0;0;0;0;0;0;63;18;91;100;63;36;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
