DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:45:17.708;TwistS_;6.371353;1;10;1305;549;1955;1735;1586;1586;1591;1596;1570;1538;0;0;0;0;0;0;10;12;12;16;22;21;13;17;13;14;0;0;0;0;0;0;63;36;83;90;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:17.964;TwistZ_;6.371353;1;10;1362;1261;1867;1833;1609;1582;1534;1523;1566;1655;0;0;0;0;0;0;10;15;16;18;16;21;20;21;20;14;0;0;0;0;0;0;9;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:18.230;TwistS_;6.371353;1;10;1049;986;1820;1665;1586;1574;1594;1574;1550;1425;0;0;0;0;0;0;12;15;14;17;14;14;23;19;13;12;0;0;0;0;0;0;81;81;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:18.492;TwistZ_;6.371353;1;10;1186;922;1677;1569;1544;1571;1606;1600;1633;1558;0;0;0;0;0;0;12;11;13;12;13;13;18;20;18;14;0;0;0;0;0;0;54;18;100;63;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:18.757;TwistS_;6.36407;1;10;1340;1425;1922;1745;1546;1538;1538;1527;1550;1582;0;0;0;0;0;0;14;15;13;12;16;18;14;13;18;21;0;0;0;0;0;0;72;81;100;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:19.021;TwistZ_;6.36407;1;10;1303;1042;1609;1625;1522;1538;1562;1508;1546;1574;0;0;0;0;0;0;17;13;14;11;15;17;15;16;17;16;0;0;0;0;0;0;54;63;66;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:19.281;TwistS_;6.36407;1;10;1054;1256;1836;1661;1574;1554;1582;1549;1542;1554;0;0;0;0;0;0;12;11;12;19;21;23;16;17;17;15;0;0;0;0;0;0;72;45;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:19.545;TwistZ_;6.377186;1;10;1309;1831;1911;1789;1653;1534;1482;1538;1574;1524;0;0;0;0;0;0;13;15;16;20;24;21;20;21;23;17;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:19.809;TwistS_;6.377186;1;10;1078;1220;1816;1757;1661;1693;1546;1549;1574;1499;0;0;0;0;0;0;12;15;16;13;19;20;14;15;17;13;0;0;0;0;0;0;100;81;25;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:20.073;TwistZ_;6.377186;1;10;942;791;1741;1606;1590;1633;1617;1541;1568;1432;0;0;0;0;0;0;12;12;11;12;15;15;18;13;12;11;0;0;0;0;0;0;100;45;66;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
