DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:49:57.966;TwistS_;6.772542;1;10;1259;1371;1811;1699;1686;1625;1648;1635;1640;1517;0;0;0;0;0;0;12;13;13;13;14;14;14;13;13;15;0;0;0;0;0;0;28;71;78;85;100;100;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:58.214;TwistZ_;6.772542;1;10;1320;1334;1831;1816;1623;1687;1655;1717;1660;1518;0;0;0;0;0;0;13;13;13;12;10;18;16;16;20;13;0;0;0;0;0;0;92;86;28;14;50;100;85;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:58.462;TwistS_;6.772542;1;10;585;1794;1691;1628;1333;1582;1689;1598;1598;1561;0;0;0;0;0;0;19;12;12;13;11;12;13;15;22;18;0;0;0;0;0;0;42;57;100;100;85;50;42;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:58.702;TwistZ_;6.778073;1;10;1083;1757;1816;1778;1636;1539;1594;1577;1586;1284;0;0;0;0;0;0;14;21;18;15;22;22;20;14;17;13;0;0;0;0;0;0;71;78;100;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:58.958;TwistS_;6.778073;1;10;1033;1470;2003;1880;1535;1640;1636;1685;1511;1561;0;0;0;0;0;0;13;12;14;14;15;15;20;19;10;14;0;0;0;0;0;0;78;71;100;78;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:59.198;TwistZ_;6.778073;1;10;1399;1486;1711;1709;1690;1615;1598;1628;1586;1353;0;0;0;0;0;0;12;13;15;15;20;18;14;13;13;12;0;0;0;0;0;0;64;78;93;78;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:59.446;TwistS_;6.778073;1;10;1263;1272;1944;1651;1593;1527;1519;1523;1527;1480;0;0;0;0;0;0;13;10;11;12;13;15;13;16;13;15;0;0;0;0;0;0;64;50;73;78;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:59.703;TwistZ_;6.781368;1;10;1221;1136;1808;1679;1582;1597;1607;1623;1568;1406;0;0;0;0;0;0;15;14;13;13;16;18;19;20;14;15;0;0;0;0;0;0;92;66;100;85;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:59.942;TwistS_;6.781368;1;10;1091;1724;1933;1728;1663;1623;1573;1561;1550;1411;0;0;0;0;0;0;14;13;14;15;13;16;17;14;14;14;0;0;0;0;0;0;78;50;100;100;92;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:00.191;TwistZ_;6.781368;1;10;1129;1555;1658;1715;1723;1660;1690;1621;1590;1406;0;0;0;0;0;0;12;13;13;11;12;14;19;18;17;17;0;0;0;0;0;0;78;78;71;50;85;80;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
