DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:05.897;TwistZ_;6.37725;1;10;1312;1889;1904;1677;1576;1530;1538;1430;1521;1338;0;0;0;0;0;0;12;15;14;13;15;18;10;15;12;15;0;0;0;0;0;0;63;36;100;100;72;100;18;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:06.169;TwistS_;6.37725;1;10;1081;659;1792;1637;1598;1613;1533;1542;1406;1379;0;0;0;0;0;0;13;12;15;13;12;15;14;11;13;16;0;0;0;0;0;0;45;27;83;100;100;100;81;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:06.433;TwistZ_;6.37725;1;10;0;1345;1768;1657;1586;1518;1485;1386;1389;1395;0;0;0;0;0;0;0;14;13;18;21;18;13;14;12;12;0;0;0;0;0;0;0;72;100;100;100;100;90;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:06.693;TwistS_;6.389748;1;10;670;1443;1717;1609;1618;1602;1625;1625;1494;1416;0;0;0;0;0;0;15;15;12;12;13;16;13;11;12;14;0;0;0;0;0;0;36;63;100;100;54;100;27;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:06.957;TwistZ_;6.389748;1;10;1107;1538;1801;1796;1598;1586;1542;1490;1398;1418;0;0;0;0;0;0;15;15;16;17;11;15;12;14;11;13;0;0;0;0;0;0;90;72;100;72;100;90;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:07.214;TwistS_;6.389748;1;10;1343;1485;1769;1661;1550;1514;1445;1402;1494;1494;0;0;0;0;0;0;12;11;13;15;20;22;18;15;14;13;0;0;0;0;0;0;63;45;91;100;100;100;81;91;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:07.478;TwistZ_;6.389748;1;10;1032;1713;1768;1681;1669;1645;1550;1498;1330;1286;0;0;0;0;0;0;12;11;14;14;15;17;18;13;14;12;0;0;0;0;0;0;90;27;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:07.742;TwistS_;6.40016;1;10;1256;1494;1958;1738;1693;1560;1570;1556;1486;1422;0;0;0;0;0;0;12;12;15;15;18;15;17;15;13;15;0;0;0;0;0;0;45;54;75;81;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:08.006;TwistZ_;6.40016;1;10;1406;1217;1761;1705;1641;1566;1502;1428;1478;1397;0;0;0;0;0;0;11;12;15;17;19;18;20;16;16;14;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:08.270;TwistS_;6.40016;1;10;1362;1834;1853;1684;1629;1534;1478;1474;1538;1331;0;0;0;0;0;0;12;16;16;15;19;19;16;12;12;11;0;0;0;0;0;0;54;36;100;54;100;100;100;91;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
