DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:29:34.054;TwistS_;6.790524;1;10;732;1363;1789;1628;1498;1498;1422;1414;1259;969;0;0;0;0;0;0;12;14;18;14;13;18;20;16;16;12;0;0;0;0;0;0;28;78;100;71;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:34.300;TwistZ_;6.790524;1;10;1272;1453;1695;1615;1547;1464;1406;1406;1240;1167;0;0;0;0;0;0;10;13;20;18;13;15;10;13;13;15;0;0;0;0;0;0;50;35;100;100;85;50;21;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:34.548;TwistS_;6.778214;1;10;1634;1219;1941;1843;1552;1506;1456;1324;1293;1230;0;0;0;0;0;0;13;13;12;14;19;19;15;14;15;15;0;0;0;0;0;0;64;78;93;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:34.796;TwistZ_;6.778214;1;10;1096;1099;1582;1562;1640;1529;1518;1439;1406;1101;0;0;0;0;0;0;13;15;13;11;11;11;11;14;13;12;0;0;0;0;0;0;100;92;14;42;21;66;92;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:35.036;TwistS_;6.778214;1;10;1074;1201;1743;1549;1470;1326;1456;1384;1289;1284;0;0;0;0;0;0;10;14;14;11;13;12;11;11;13;23;0;0;0;0;0;0;21;100;80;64;71;100;50;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:35.290;TwistZ_;6.778214;1;10;1223;1113;1800;1738;1699;1473;1381;1315;1320;1283;0;0;0;0;0;0;11;12;15;11;10;13;14;13;11;14;0;0;0;0;0;0;57;78;100;21;21;100;85;60;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:35.537;TwistS_;6.794344;1;10;855;1379;1796;1640;1484;1330;1329;1314;1289;2121;0;0;0;0;0;0;12;13;16;21;18;14;13;14;17;13;0;0;0;0;0;0;71;78;100;100;85;100;92;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:35.785;TwistZ_;6.794344;1;10;1049;1157;1787;1703;1518;1259;1406;1414;1420;1107;0;0;0;0;0;0;13;16;17;19;16;10;16;20;17;12;0;0;0;0;0;0;78;85;93;100;78;28;50;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:36.033;TwistS_;6.794344;1;10;964;1282;1656;1552;1414;1351;1289;1295;1259;1087;0;0;0;0;0;0;11;14;14;16;17;12;14;12;11;12;0;0;0;0;0;0;78;64;100;100;100;100;100;60;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:36.281;TwistZ_;6.794344;1;10;937;1393;1613;1602;1548;1427;1425;1472;1351;1485;0;0;0;0;0;0;12;15;15;14;15;13;13;13;14;14;0;0;0;0;0;0;78;64;86;100;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:36.521;TwistS_;6.785484;1;10;1031;1353;1519;1686;1657;1481;1382;1425;1456;1234;0;0;0;0;0;0;12;16;15;15;15;13;11;17;19;18;0;0;0;0;0;0;35;71;100;100;100;93;71;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:36.770;TwistZ_;6.785484;1;10;1201;1305;1532;1523;1388;1330;1401;1417;1159;1298;0;0;0;0;0;0;14;12;15;16;13;11;12;15;13;12;0;0;0;0;0;0;100;50;86;71;71;71;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:37.017;TwistS_;6.785484;1;10;981;1096;1792;1772;1566;1389;1490;1417;1464;1191;0;0;0;0;0;0;11;12;13;11;15;13;12;11;11;11;0;0;0;0;0;0;57;50;100;57;78;100;64;100;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:37.266;TwistZ_;6.785484;1;10;1315;1108;1632;1560;1555;1439;1390;1382;1294;1188;0;0;0;0;0;0;14;15;14;15;14;16;13;16;13;17;0;0;0;0;0;0;78;92;100;78;64;100;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:37.514;TwistS_;6.792273;1;10;1160;1446;1742;1665;1477;1448;1318;1343;1361;1183;0;0;0;0;0;0;14;14;18;19;20;21;14;14;14;16;0;0;0;0;0;0;71;92;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:37.762;TwistZ_;6.792273;1;10;1088;1330;1753;1690;1569;1492;1431;1460;1425;1289;0;0;0;0;0;0;13;16;20;20;20;16;15;16;14;12;0;0;0;0;0;0;50;66;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:37.994;TwistS_;6.792273;1;10;1253;1473;1661;1686;1669;1564;1422;1432;1605;1535;0;0;0;0;0;0;16;17;21;18;19;22;13;12;12;12;0;0;0;0;0;0;71;100;100;100;100;100;100;64;38;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:38.250;TwistZ_;6.792273;1;10;1203;1012;1277;1351;1273;1117;803;921;1021;730;0;0;0;0;0;0;12;14;16;13;12;13;16;13;14;14;0;0;0;0;0;0;86;78;66;100;73;100;100;73;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:38.506;TwistS_;6.7819;1;10;615;1435;1355;1437;1432;1443;1284;1048;849;1017;0;0;0;0;0;0;10;11;14;15;13;15;13;11;11;13;0;0;0;0;0;0;42;57;100;92;64;100;92;60;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
