DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:21:18.732;TwistS_;6.37808;1;10;878;1191;1829;1725;1586;1522;1498;1560;1613;1430;0;0;0;0;0;0;15;16;13;19;23;23;25;22;20;13;0;0;0;0;0;0;54;81;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:18.996;TwistZ_;6.37808;1;10;1362;1386;1885;1873;1697;1602;1578;1530;1582;1494;0;0;0;0;0;0;11;14;13;14;20;24;23;20;20;17;0;0;0;0;0;0;27;81;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:19.260;TwistS_;6.37808;1;10;1205;1083;1673;1582;1614;1609;1518;1585;1546;1479;0;0;0;0;0;0;11;11;14;13;12;13;11;16;16;14;0;0;0;0;0;0;63;54;100;45;72;72;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:19.525;TwistZ_;6.37808;1;10;966;556;1818;1625;1609;1613;1617;1578;1562;1538;0;0;0;0;0;0;11;11;11;11;12;13;13;17;16;14;0;0;0;0;0;0;18;27;66;27;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:19.780;TwistS_;6.354448;1;10;1054;1529;1669;1617;1606;1558;1574;1508;1538;1511;0;0;0;0;0;0;11;12;12;14;14;15;15;15;15;13;0;0;0;0;0;0;45;45;75;100;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:20.053;TwistZ_;6.354448;1;10;1309;1889;2017;1818;1681;1625;1598;1607;1578;1629;0;0;0;0;0;0;11;15;12;16;21;24;22;23;25;20;0;0;0;0;0;0;45;54;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:20.317;TwistS_;6.354448;1;10;1157;1142;2045;1773;1590;1534;1550;1510;1501;1435;0;0;0;0;0;0;12;13;18;14;20;23;16;14;15;12;0;0;0;0;0;0;27;66;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:20.573;TwistZ_;6.354448;1;10;1136;1684;2001;1797;1547;1606;1510;1494;1498;1524;0;0;0;0;0;0;11;15;13;11;16;19;18;17;20;13;0;0;0;0;0;0;63;81;91;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:20.837;TwistS_;6.369313;1;10;1279;1889;1633;1645;1637;1669;1625;1613;1637;1629;0;0;0;0;0;0;14;10;12;11;15;20;11;17;22;22;0;0;0;0;0;0;81;18;54;81;100;100;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:21.101;TwistZ_;6.369313;1;10;703;1365;1869;1777;1552;1490;1526;1538;1545;1546;0;0;0;0;0;0;10;15;19;19;20;21;23;15;16;22;0;0;0;0;0;0;9;100;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
