DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:46:18.610;TwistS_;6.782014;1;10;931;958;1780;1767;1751;1718;1615;1547;1600;1548;0;0;0;0;0;0;16;12;15;14;12;18;17;13;14;16;0;0;0;0;0;0;71;73;92;85;71;100;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:18.858;TwistZ_;6.775052;1;10;1362;1284;1699;1587;1699;1653;1665;1601;1640;1602;0;0;0;0;0;0;11;15;14;11;18;19;18;20;15;19;0;0;0;0;0;0;57;85;80;71;78;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:19.106;TwistS_;6.775052;1;10;1132;1757;1757;1661;1602;1582;1550;1507;1535;1439;0;0;0;0;0;0;11;13;16;13;16;17;14;17;17;14;0;0;0;0;0;0;42;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:19.354;TwistZ_;6.775052;1;10;1097;1416;1835;1498;1632;1615;1640;1393;1393;1485;0;0;0;0;0;0;14;14;17;15;16;20;18;15;17;13;0;0;0;0;0;0;78;85;100;100;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:19.594;TwistS_;6.775052;1;10;1049;1569;1972;1875;1841;1695;1661;1665;1640;1502;0;0;0;0;0;0;16;17;13;16;19;21;14;16;13;14;0;0;0;0;0;0;85;64;80;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:19.850;TwistZ_;6.772644;1;10;1203;1242;1917;1849;1711;1611;1648;1617;1602;1552;0;0;0;0;0;0;13;16;18;15;21;22;20;21;21;19;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:20.090;TwistS_;6.772644;1;10;1035;1123;1917;1798;1632;1640;1628;1595;1508;1469;0;0;0;0;0;0;13;20;18;14;21;22;16;14;16;15;0;0;0;0;0;0;64;85;100;92;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:20.339;TwistZ_;6.772644;1;10;644;1839;1775;1774;1720;1690;1657;1640;1627;1534;0;0;0;0;0;0;10;18;13;14;19;20;16;21;15;14;0;0;0;0;0;0;14;35;66;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:20.587;TwistS_;6.772644;1;10;1230;1103;1882;1795;1732;1667;1618;1652;1611;1514;0;0;0;0;0;0;13;15;18;16;18;14;11;13;16;12;0;0;0;0;0;0;71;85;100;100;100;78;57;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:20.836;TwistZ_;6.77312;1;10;1189;1176;1677;1684;1724;1558;1602;1656;1617;1533;0;0;0;0;0;0;15;13;13;14;14;13;15;13;13;14;0;0;0;0;0;0;92;85;53;85;100;71;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:21.083;TwistS_;6.77312;1;10;1205;911;1978;1613;1694;1784;1709;1621;1715;1607;0;0;0;0;0;0;15;17;13;13;15;13;13;12;20;19;0;0;0;0;0;0;100;64;86;78;92;78;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:21.331;TwistZ_;6.77312;1;10;1230;1185;1734;1599;1539;1518;1572;1441;1488;1511;0;0;0;0;0;0;15;14;15;16;13;14;11;11;11;11;0;0;0;0;0;0;85;92;66;71;78;92;85;66;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:21.579;TwistS_;6.77312;1;10;776;1123;1679;1567;1611;1656;1640;1631;1625;1485;0;0;0;0;0;0;11;13;11;13;14;17;17;16;13;13;0;0;0;0;0;0;28;73;42;57;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
