DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:30.278;TwistZ_;6.366135;1;10;1132;1175;1669;1652;1544;1549;1520;1549;1594;1472;0;0;0;0;0;0;11;12;13;11;10;12;16;14;13;13;0;0;0;0;0;0;81;36;100;90;63;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:30.538;TwistS_;6.366135;1;10;1098;1123;1625;1582;0;1519;1489;1406;1440;1399;0;0;0;0;0;0;11;12;11;11;0;11;13;10;13;12;0;0;0;0;0;0;36;63;16;18;0;63;81;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:30.802;TwistZ_;6.374125;1;10;1329;1005;1647;1494;1574;1502;1562;1435;1406;1406;0;0;0;0;0;0;16;14;11;11;11;16;15;13;12;10;0;0;0;0;0;0;72;81;83;72;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:31.068;TwistS_;6.374125;1;10;1472;1115;1826;1669;1576;1538;1482;1508;1486;1462;0;0;0;0;0;0;10;14;17;10;12;20;20;17;16;17;0;0;0;0;0;0;36;66;81;27;72;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:31.330;TwistZ_;6.374125;1;10;1291;1475;1691;1621;1600;1567;1590;1534;1590;1588;0;0;0;0;0;0;11;12;12;12;13;16;16;12;13;12;0;0;0;0;0;0;45;63;90;81;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:31.595;TwistS_;6.374125;1;10;1300;1600;1789;1738;1625;1502;1530;1522;1483;1569;0;0;0;0;0;0;14;15;14;11;11;16;21;20;14;13;0;0;0;0;0;0;90;58;100;63;72;41;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:31.850;TwistZ_;6.405377;1;10;1303;1684;1762;1538;1529;1450;1466;1441;1459;1327;0;0;0;0;0;0;10;10;13;13;14;18;16;11;12;11;0;0;0;0;0;0;27;27;83;63;90;63;100;41;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:32.115;TwistS_;6.405377;1;10;944;805;1751;0;1655;1573;1546;1538;1570;1470;0;0;0;0;0;0;12;15;12;0;12;14;22;20;14;15;0;0;0;0;0;0;18;54;63;0;50;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:32.379;TwistZ_;6.405377;1;10;1419;1582;1728;1652;1582;1606;1669;1651;1722;1735;0;0;0;0;0;0;13;10;10;10;14;16;15;17;14;14;0;0;0;0;0;0;90;36;25;90;36;100;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:32.643;TwistS_;6.405377;1;10;1428;0;1713;1792;1582;1545;1586;1566;1456;1401;0;0;0;0;0;0;10;0;11;12;12;15;13;13;12;14;0;0;0;0;0;0;18;0;27;45;27;100;81;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:32.907;TwistZ_;6.395936;1;10;725;1325;1752;1640;1521;1442;1474;1445;1478;1425;0;0;0;0;0;0;13;12;12;14;12;15;13;12;17;17;0;0;0;0;0;0;36;54;75;81;72;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:33.171;TwistS_;6.395936;1;10;1069;1278;1770;1604;1506;1463;1474;1478;1434;1255;0;0;0;0;0;0;11;12;14;13;18;15;15;15;12;15;0;0;0;0;0;0;54;90;90;90;100;83;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
