DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:36:49.351;TwistZ_;6.37094;1;10;1412;966;1823;1713;1709;1643;1554;1571;1629;1575;0;0;0;0;0;0;17;13;11;12;16;11;14;17;20;15;0;0;0;0;0;0;63;27;66;63;100;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:49.615;TwistS_;6.365478;1;10;1387;615;1836;1821;1665;1679;1636;1547;1560;1565;0;0;0;0;0;0;11;13;13;15;17;11;12;11;11;11;0;0;0;0;0;0;63;45;83;81;90;81;36;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:49.879;TwistZ_;6.365478;1;10;1425;922;1806;1801;1617;1630;1602;1558;1625;1494;0;0;0;0;0;0;13;11;15;13;12;11;15;17;12;16;0;0;0;0;0;0;81;27;75;81;100;81;100;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:50.143;TwistS_;6.365478;1;10;1481;0;1801;1831;1607;1611;1566;1582;1497;1435;0;0;0;0;0;0;13;0;12;12;12;15;13;15;15;13;0;0;0;0;0;0;63;0;54;27;63;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:50.407;TwistZ_;6.365478;1;10;1406;1303;1820;1641;1566;1510;1512;1512;1562;1625;0;0;0;0;0;0;11;12;17;13;12;13;12;15;13;13;0;0;0;0;0;0;45;54;100;100;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:50.672;TwistS_;6.352888;1;10;0;1713;1810;1699;1625;1450;1494;1464;1462;1382;0;0;0;0;0;0;0;13;14;13;11;11;11;15;15;14;0;0;0;0;0;0;0;27;83;81;72;54;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:50.928;TwistZ_;6.352888;1;10;1391;812;1767;1673;1625;1577;1604;1634;1555;1534;0;0;0;0;0;0;12;12;11;13;19;12;13;14;16;16;0;0;0;0;0;0;54;36;75;100;100;81;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:51.200;TwistS_;6.352888;1;10;1428;776;1718;1680;1757;1608;1562;1614;1599;1441;0;0;0;0;0;0;13;12;13;12;10;13;15;15;15;13;0;0;0;0;0;0;36;54;83;36;18;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:51.456;TwistZ_;6.384276;1;10;849;1248;1757;1582;1530;1546;1570;1563;1566;1510;0;0;0;0;0;0;16;13;14;12;19;21;21;16;16;22;0;0;0;0;0;0;54;45;75;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:51.720;TwistS_;6.384276;1;10;1083;1159;1806;1693;1598;1552;1522;1475;1506;1450;0;0;0;0;0;0;12;13;15;12;16;13;20;18;15;13;0;0;0;0;0;0;81;72;75;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
