DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:59:02.901;TwistZ_;6.770001;1;10;1134;1650;1855;1615;1640;1542;1536;1523;1590;1384;0;0;0;0;0;0;13;13;14;11;13;11;13;13;13;14;0;0;0;0;0;0;78;42;64;50;93;64;92;42;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:03.149;TwistS_;6.770001;1;10;1109;1445;2037;1851;1703;1687;1615;1644;1625;1397;0;0;0;0;0;0;15;14;11;13;18;19;18;17;15;13;0;0;0;0;0;0;100;80;64;71;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:03.397;TwistZ_;6.770001;1;10;1070;1582;1775;1775;1734;1661;1622;1523;1582;1496;0;0;0;0;0;0;13;14;12;11;12;14;14;14;12;13;0;0;0;0;0;0;78;71;86;92;71;100;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:03.646;TwistS_;6.766006;1;10;1046;644;1689;1665;1565;1585;1628;1502;1435;1477;0;0;0;0;0;0;15;16;13;15;13;13;15;13;11;14;0;0;0;0;0;0;100;42;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:03.893;TwistZ_;6.766006;1;10;1155;1459;1784;1640;1611;1592;1523;1464;1503;1448;0;0;0;0;0;0;15;14;12;12;14;12;14;13;12;11;0;0;0;0;0;0;100;73;78;71;100;73;57;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:04.143;TwistS_;6.766006;1;10;1254;1374;1782;1666;1781;1747;1820;1806;1646;862;0;0;0;0;0;0;12;13;11;11;11;11;17;13;13;22;0;0;0;0;0;0;85;78;46;64;35;78;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:04.381;TwistZ_;6.766006;1;10;857;1596;2130;1962;1699;1686;1661;1562;1611;1541;0;0;0;0;0;0;15;13;13;12;11;14;15;13;16;13;0;0;0;0;0;0;100;85;78;71;40;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:04.630;TwistS_;6.76489;1;10;1347;644;1682;1640;1715;1734;1713;1587;1745;1594;0;0;0;0;0;0;11;10;15;14;17;13;13;13;18;17;0;0;0;0;0;0;42;7;93;92;100;71;57;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:04.878;TwistZ_;6.76489;1;10;1013;1328;1816;1640;1591;1572;1488;1496;1489;1448;0;0;0;0;0;0;12;16;12;11;11;14;11;14;17;17;0;0;0;0;0;0;71;80;21;42;92;80;71;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:05.126;TwistS_;6.76489;1;10;919;1494;1738;1615;1469;1406;1477;1445;1489;1494;0;0;0;0;0;0;13;18;18;18;16;16;20;16;13;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:05.374;TwistZ_;6.76489;1;10;1318;1516;1721;1523;1624;1623;1640;1640;1613;1514;0;0;0;0;0;0;12;13;14;13;14;14;18;15;14;14;0;0;0;0;0;0;57;64;86;85;78;100;92;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:05.622;TwistS_;6.77217;1;10;1166;1623;1491;1858;1689;1615;1648;1640;1601;1538;0;0;0;0;0;0;12;11;12;15;19;14;16;16;12;13;0;0;0;0;0;0;78;50;73;100;85;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:05.870;TwistZ_;6.77217;1;10;1192;1251;1735;1538;1619;1657;1669;1621;1665;1556;0;0;0;0;0;0;18;12;13;11;13;15;18;14;16;13;0;0;0;0;0;0;100;78;53;28;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:06.118;TwistS_;6.77217;1;10;1352;1484;1980;1854;1728;1665;1623;1617;1534;1582;0;0;0;0;0;0;13;13;12;17;16;19;14;13;14;14;0;0;0;0;0;0;78;64;66;100;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:06.367;TwistZ_;6.77217;1;10;1048;1728;1972;1775;1644;1644;1632;1557;1569;1605;0;0;0;0;0;0;15;17;15;12;19;22;18;14;13;13;0;0;0;0;0;0;71;80;85;71;100;100;100;85;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
