DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:37:25.636;TwistZ_;6.361529;1;10;1318;1529;1739;1645;1590;1523;1516;1545;1526;1461;0;0;0;0;0;0;11;15;19;12;17;11;14;16;11;13;0;0;0;0;0;0;45;45;100;81;100;27;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:25.900;TwistS_;6.348978;1;10;1268;681;1735;0;1669;1625;1596;1555;1582;1406;0;0;0;0;0;0;12;11;11;0;14;15;14;11;10;12;0;0;0;0;0;0;72;18;16;0;100;81;81;83;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:26.164;TwistZ_;6.348978;1;10;1406;714;1735;1649;1606;1563;1606;1558;1585;1435;0;0;0;0;0;0;17;14;12;13;14;14;13;19;16;12;0;0;0;0;0;0;90;66;72;100;100;58;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:26.428;TwistS_;6.348978;1;10;915;1529;1772;1689;1570;1552;1518;1494;1466;1415;0;0;0;0;0;0;12;14;16;17;14;15;12;13;12;13;0;0;0;0;0;0;54;45;100;100;100;81;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:26.692;TwistZ_;6.37725;1;10;1241;935;1739;1705;1554;1542;1458;1472;1546;1480;0;0;0;0;0;0;12;12;16;19;19;20;16;17;18;17;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:26.956;TwistS_;6.37725;1;10;1274;776;1961;1789;1693;1578;1546;1523;1486;1395;0;0;0;0;0;0;13;12;15;15;15;19;19;20;15;11;0;0;0;0;0;0;81;27;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:27.220;TwistZ_;6.37725;1;10;1384;1108;1745;1741;1633;1566;1635;1558;1556;1464;0;0;0;0;0;0;10;11;17;14;14;18;13;20;20;14;0;0;0;0;0;0;36;75;63;72;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:27.485;TwistS_;6.37725;1;10;1040;1274;1834;1729;1578;1522;1490;1442;1446;1494;0;0;0;0;0;0;13;13;15;17;16;20;21;13;13;10;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:27.749;TwistZ_;6.39674;1;10;1098;1669;1688;1611;1647;1594;1578;1505;1562;1428;0;0;0;0;0;0;14;11;12;11;13;13;13;19;19;13;0;0;0;0;0;0;72;36;58;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:28.005;TwistS_;6.39674;1;10;1072;1186;1798;1685;1601;1658;1562;1506;1430;1342;0;0;0;0;0;0;13;15;13;16;13;10;11;11;13;15;0;0;0;0;0;0;45;54;100;100;81;36;81;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:28.269;TwistZ_;6.39674;1;10;615;984;1704;1704;1591;1450;1334;1373;1464;1245;0;0;0;0;0;0;11;11;13;14;13;11;12;13;13;15;0;0;0;0;0;0;36;45;75;81;81;36;72;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:28.541;TwistS_;6.39674;1;10;1252;1476;1781;1643;1571;1549;1533;1510;1512;1390;0;0;0;0;0;0;12;11;13;11;10;12;12;13;14;15;0;0;0;0;0;0;54;41;100;90;36;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:28.807;TwistZ_;6.363307;1;10;1164;527;1673;1604;1564;1590;1550;1516;1530;1450;0;0;0;0;0;0;14;12;12;12;13;15;18;15;13;11;0;0;0;0;0;0;90;36;91;54;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:29.061;TwistS_;6.363307;1;10;1025;1098;1708;1637;1586;1560;1560;1518;1498;1434;0;0;0;0;0;0;10;10;11;12;12;11;13;12;18;16;0;0;0;0;0;0;27;18;66;100;100;54;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:29.326;TwistZ_;6.363307;1;10;1362;942;1779;1721;1693;1658;1655;1622;1578;1542;0;0;0;0;0;0;10;12;13;13;14;12;14;16;16;16;0;0;0;0;0;0;18;81;100;100;100;72;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:29.590;TwistS_;6.363307;1;10;1167;856;1817;1749;1633;1604;1546;1439;1412;1322;0;0;0;0;0;0;13;13;13;14;14;11;12;14;19;15;0;0;0;0;0;0;63;36;91;100;100;72;45;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:29.854;TwistZ_;6.361274;1;10;1398;747;1772;1757;1645;1613;1594;1574;1508;1395;0;0;0;0;0;0;11;11;14;12;17;16;17;18;11;13;0;0;0;0;0;0;54;27;75;27;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:30.118;TwistS_;6.361274;1;10;1318;973;1749;1745;1609;1494;1454;1549;1431;1362;0;0;0;0;0;0;14;13;16;18;20;15;14;12;16;12;0;0;0;0;0;0;81;58;100;100;100;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:30.374;TwistZ_;6.361274;1;10;1168;1109;1697;1653;1625;1609;1578;1552;1538;1457;0;0;0;0;0;0;12;10;13;12;19;15;15;14;14;12;0;0;0;0;0;0;90;36;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
