DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:27:53.504;TwistZ_;6.783017;1;10;509;511;362;379;799;767;760;645;659;760;0;0;0;0;0;0;15;15;15;14;17;16;11;12;15;16;0;0;0;0;0;0;90;100;72;100;100;100;90;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:53.753;TwistS_;6.783017;1;10;319;287;500;254;590;708;329;430;755;711;0;0;0;0;0;0;18;19;12;14;14;14;14;12;15;12;0;0;0;0;0;0;100;100;90;45;63;81;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:54.001;TwistZ_;6.783017;1;10;271;347;232;285;602;448;776;703;755;610;0;0;0;0;0;0;16;12;14;12;14;12;17;14;15;11;0;0;0;0;0;0;100;90;90;54;90;100;81;9;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:54.249;TwistS_;6.783017;1;10;271;307;307;339;779;755;747;759;567;675;0;0;0;0;0;0;24;15;13;14;21;15;17;17;15;19;0;0;0;0;0;0;100;100;45;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:54.497;TwistZ_;6.779634;1;10;391;377;426;587;814;779;703;373;732;698;0;0;0;0;0;0;13;13;11;13;13;13;16;11;12;17;0;0;0;0;0;0;100;90;63;100;100;100;81;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:54.741;TwistS_;6.779634;1;10;319;382;301;371;699;747;779;522;654;556;0;0;0;0;0;0;19;12;16;18;16;13;14;13;12;13;0;0;0;0;0;0;100;63;63;100;100;100;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:54.989;TwistZ_;6.779634;1;10;423;454;302;527;767;791;763;719;490;407;0;0;0;0;0;0;13;16;14;13;17;15;21;17;12;15;0;0;0;0;0;0;100;81;72;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:55.241;TwistS_;6.779634;1;10;390;415;322;351;276;774;624;549;483;597;0;0;0;0;0;0;14;12;12;10;13;16;13;14;18;13;0;0;0;0;0;0;81;100;81;9;63;72;90;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:55.481;TwistZ_;6.77828;1;10;385;231;329;298;607;527;627;723;767;632;0;0;0;0;0;0;14;15;12;13;15;13;13;18;17;11;0;0;0;0;0;0;81;100;90;90;100;80;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:55.730;TwistS_;6.77828;1;10;479;258;307;402;681;776;731;723;743;683;0;0;0;0;0;0;14;19;11;12;12;12;13;14;14;12;0;0;0;0;0;0;90;81;9;54;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:55.982;TwistZ_;6.77828;1;10;359;323;371;367;712;758;368;655;595;693;0;0;0;0;0;0;16;17;13;15;14;14;11;17;16;13;0;0;0;0;0;0;100;100;81;100;90;72;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:56.222;TwistS_;6.77828;1;10;285;343;356;399;357;461;540;758;263;629;0;0;0;0;0;0;17;13;12;12;12;10;11;12;14;11;0;0;0;0;0;0;90;100;81;90;72;54;90;36;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:56.478;TwistZ_;6.783322;1;10;290;323;375;475;791;759;735;723;719;683;0;0;0;0;0;0;16;13;15;17;16;17;18;16;18;13;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:56.718;TwistS_;6.783322;1;10;355;263;427;318;659;769;575;727;751;580;0;0;0;0;0;0;17;14;13;11;18;18;12;15;16;14;0;0;0;0;0;0;100;45;100;36;100;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:56.966;TwistZ_;6.783322;1;10;335;367;311;452;779;623;771;627;791;543;0;0;0;0;0;0;18;11;14;12;14;15;14;16;17;15;0;0;0;0;0;0;100;100;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:57.214;TwistS_;6.783322;1;10;487;539;307;830;771;716;723;691;691;641;0;0;0;0;0;0;17;12;16;14;17;18;20;15;13;12;0;0;0;0;0;0;100;100;63;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:57.462;TwistZ_;6.791493;1;10;315;404;549;269;755;547;659;588;595;549;0;0;0;0;0;0;13;13;11;11;13;13;15;13;17;12;0;0;0;0;0;0;100;90;90;63;100;100;100;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:57.710;TwistS_;6.791493;1;10;377;540;773;377;786;731;743;743;715;675;0;0;0;0;0;0;13;12;18;11;13;15;21;15;16;20;0;0;0;0;0;0;90;90;45;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:57.960;TwistZ_;6.791493;1;10;519;642;312;467;779;779;635;639;676;575;0;0;0;0;0;0;15;13;11;13;17;14;13;15;11;13;0;0;0;0;0;0;100;72;81;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
