DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:39:33.787;TwistS_;6.371704;1;10;1133;933;1856;1789;1743;1757;1613;1485;1458;1338;0;0;0;0;0;0;13;12;15;13;13;12;15;14;13;18;0;0;0;0;0;0;45;36;100;100;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:34.043;TwistZ_;6.378845;1;10;1224;1205;1823;1687;1578;1617;1562;1505;1503;1538;0;0;0;0;0;0;15;14;14;12;14;19;14;15;14;10;0;0;0;0;0;0;72;63;100;90;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:34.307;TwistS_;6.378845;1;10;1274;1060;1820;1713;1709;1669;1625;1556;1467;1388;0;0;0;0;0;0;10;10;14;12;14;16;18;14;14;10;0;0;0;0;0;0;36;72;58;36;90;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:34.579;TwistZ_;6.378845;1;10;659;527;1604;1702;1617;1741;1777;1644;1629;1450;0;0;0;0;0;0;10;15;10;15;11;12;14;16;17;12;0;0;0;0;0;0;18;45;16;72;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:34.835;TwistS_;6.378845;1;10;0;527;1962;1762;1660;1635;1655;1641;1617;1516;0;0;0;0;0;0;0;10;11;12;13;12;12;13;14;10;0;0;0;0;0;0;0;27;75;90;81;81;81;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:35.099;TwistZ_;6.357823;1;10;1340;1037;1777;1701;1586;1478;1450;1567;1562;1362;0;0;0;0;0;0;15;11;14;15;16;12;11;11;16;15;0;0;0;0;0;0;72;45;91;100;100;100;18;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:35.364;TwistS_;6.357823;1;10;1406;0;1895;1757;1669;1590;1551;1538;1522;1354;0;0;0;0;0;0;16;0;11;11;12;11;14;12;17;18;0;0;0;0;0;0;54;0;72;72;81;41;90;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:35.628;TwistZ_;6.357823;1;10;1104;527;1705;1652;1649;1633;1563;1563;1551;1410;0;0;0;0;0;0;13;12;14;13;13;14;12;13;12;14;0;0;0;0;0;0;63;27;41;90;100;100;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:35.892;TwistS_;6.36712;1;10;1159;1109;2197;1977;1620;1506;1514;1486;1482;1325;0;0;0;0;0;0;16;12;11;10;14;18;14;12;15;11;0;0;0;0;0;0;72;36;33;27;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:36.156;TwistZ_;6.36712;1;10;1129;659;1779;1713;1678;1612;1562;1494;1614;1459;0;0;0;0;0;0;15;11;12;12;13;13;13;11;12;12;0;0;0;0;0;0;90;36;50;100;90;90;81;33;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
