DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:23:23.403;TwistS_;2.72837;1;10;549;559;731;721;684;678;681;676;682;683;0;0;0;0;0;0;13;13;18;17;19;21;16;21;18;14;0;0;0;0;0;0;76;64;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:24.019;TwistZ_;2.735694;1;10;662;241;637;0;650;624;623;698;707;703;0;0;0;0;0;0;13;12;12;0;11;14;14;15;18;18;0;0;0;0;0;0;53;14;76;0;76;76;100;69;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:24.639;TwistS_;2.731542;1;10;538;512;728;778;726;691;682;643;649;596;0;0;0;0;0;0;12;15;17;18;17;14;14;12;13;15;0;0;0;0;0;0;76;92;100;100;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:25.248;TwistZ_;2.731542;1;10;688;433;734;747;731;706;732;760;770;765;0;0;0;0;0;0;12;11;15;20;13;17;13;12;13;18;0;0;0;0;0;0;23;28;69;100;100;100;69;76;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:25.856;TwistS_;2.741272;1;10;259;285;0;659;677;640;642;659;673;674;0;0;0;0;0;0;11;11;0;12;15;12;16;17;18;17;0;0;0;0;0;0;38;14;0;23;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:26.472;TwistZ_;2.741272;1;10;703;681;740;787;730;681;676;703;728;706;0;0;0;0;0;0;20;12;12;16;13;12;14;15;15;14;0;0;0;0;0;0;38;7;100;100;92;30;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:27.085;TwistS_;2.74772;1;10;553;510;802;812;755;692;676;666;677;647;0;0;0;0;0;0;15;11;16;14;13;13;17;16;15;14;0;0;0;0;0;0;84;28;76;100;84;85;100;92;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:27.693;TwistZ_;2.752593;1;10;404;276;725;692;637;637;0;704;734;716;0;0;0;0;0;0;16;16;12;13;17;12;0;19;14;15;0;0;0;0;0;0;38;50;23;61;61;28;0;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:28.309;TwistS_;2.752593;1;10;524;530;747;799;748;700;669;691;715;675;0;0;0;0;0;0;14;11;11;13;12;12;16;23;21;16;0;0;0;0;0;0;61;57;30;38;92;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:28.917;TwistZ_;2.753751;1;10;450;448;784;762;714;673;659;681;703;679;0;0;0;0;0;0;14;12;16;16;17;13;14;14;16;16;0;0;0;0;0;0;30;50;100;100;100;46;78;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:29.534;TwistS_;2.753751;1;10;539;629;780;747;725;688;701;681;703;679;0;0;0;0;0;0;14;15;20;20;18;15;17;15;21;18;0;0;0;0;0;0;69;78;100;100;100;100;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:30.142;TwistZ_;2.748901;1;10;615;568;595;736;687;684;699;703;694;666;0;0;0;0;0;0;13;13;11;12;14;18;15;15;12;11;0;0;0;0;0;0;30;57;69;28;84;100;100;76;71;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:30.759;TwistS_;2.734368;1;10;491;505;0;0;710;749;769;659;673;654;0;0;0;0;0;0;13;10;0;0;11;11;11;13;16;18;0;0;0;0;0;0;61;64;0;0;42;69;15;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:31.367;TwistZ_;2.734368;1;10;588;500;753;772;698;673;661;676;710;722;0;0;0;0;0;0;14;12;14;16;18;16;14;15;19;13;0;0;0;0;0;0;38;71;100;100;100;92;69;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:31.983;TwistS_;2.748143;1;10;540;457;757;804;715;677;665;671;683;664;0;0;0;0;0;0;15;13;13;12;15;15;16;12;12;13;0;0;0;0;0;0;100;71;100;57;84;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:32.591;TwistZ_;2.733576;1;10;593;450;681;725;686;626;646;655;689;686;0;0;0;0;0;0;12;12;15;10;15;10;10;15;13;15;0;0;0;0;0;0;38;71;100;23;69;14;53;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:33.200;TwistS_;2.733576;1;10;494;489;812;745;693;690;681;689;682;681;0;0;0;0;0;0;15;14;10;12;15;18;21;19;21;20;0;0;0;0;0;0;76;50;7;84;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:33.812;TwistZ_;2.731706;1;10;446;390;701;733;736;637;659;674;708;674;0;0;0;0;0;0;13;13;13;18;16;11;18;19;17;14;0;0;0;0;0;0;69;64;100;100;76;28;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:34.428;TwistS_;2.731706;1;10;510;501;791;759;708;673;665;682;728;660;0;0;0;0;0;0;12;11;14;17;18;14;17;17;21;15;0;0;0;0;0;0;61;42;53;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
