DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:14:36.142;TwistZ_;2.739638;1;10;505;318;0;0;263;769;772;722;754;755;0;0;0;0;0;0;10;10;0;0;11;11;11;15;16;14;0;0;0;0;0;0;15;28;0;0;7;42;46;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:36.753;TwistS_;2.760305;1;10;404;676;520;712;769;695;710;710;0;725;0;0;0;0;0;0;14;12;14;15;14;11;16;17;0;21;0;0;0;0;0;0;53;71;46;69;46;21;92;69;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:37.359;TwistZ_;2.74672;1;10;505;260;351;0;786;743;728;757;761;748;0;0;0;0;0;0;12;15;13;0;12;18;17;18;18;12;0;0;0;0;0;0;69;57;38;0;76;42;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:37.967;TwistS_;2.74672;1;10;373;781;827;845;774;733;732;745;743;703;0;0;0;0;0;0;10;11;12;12;12;12;12;13;14;13;0;0;0;0;0;0;23;53;42;30;100;76;23;78;46;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:38.584;TwistZ_;2.740736;1;10;521;469;749;754;747;718;709;747;769;757;0;0;0;0;0;0;14;11;17;16;20;23;21;14;17;13;0;0;0;0;0;0;53;78;61;100;100;100;78;7;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:39.192;TwistS_;2.740736;1;10;505;591;847;847;778;784;787;754;307;678;0;0;0;0;0;0;11;12;15;14;15;12;10;13;12;17;0;0;0;0;0;0;53;78;92;69;100;76;46;92;7;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:39.800;TwistZ_;2.74672;1;10;629;718;806;787;757;715;717;745;762;750;0;0;0;0;0;0;12;14;14;20;15;13;14;16;17;19;0;0;0;0;0;0;46;76;100;100;100;84;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:40.408;TwistS_;2.750586;1;10;653;439;737;814;777;736;743;721;725;697;0;0;0;0;0;0;11;11;13;14;14;13;14;17;14;15;0;0;0;0;0;0;30;28;84;92;61;100;92;46;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:41.017;TwistZ_;2.750586;1;10;520;479;690;706;704;664;703;755;791;769;0;0;0;0;0;0;12;11;15;16;14;16;23;20;16;17;0;0;0;0;0;0;46;35;92;100;100;85;100;76;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:41.629;TwistS_;2.740461;1;10;492;497;834;818;791;791;0;285;662;671;0;0;0;0;0;0;11;14;14;15;13;13;0;13;16;18;0;0;0;0;0;0;53;57;76;84;76;14;0;7;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:42.237;TwistZ_;2.740461;1;10;373;465;763;782;728;728;747;703;725;749;0;0;0;0;0;0;12;12;16;22;17;19;13;18;16;11;0;0;0;0;0;0;38;71;92;100;100;100;23;76;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:42.854;TwistS_;2.734928;1;10;369;435;682;709;669;686;694;679;677;633;0;0;0;0;0;0;16;15;16;20;18;19;22;20;22;19;0;0;0;0;0;0;38;71;100;100;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:43.462;TwistZ_;2.743917;1;10;600;285;466;540;753;737;747;743;748;757;0;0;0;0;0;0;10;13;10;13;19;17;16;18;16;15;0;0;0;0;0;0;23;42;61;38;92;84;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:44.070;TwistS_;2.743917;1;10;430;578;0;0;791;756;747;741;740;725;0;0;0;0;0;0;13;16;0;0;13;13;13;13;15;16;0;0;0;0;0;0;76;64;0;0;69;85;7;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:44.678;TwistZ_;2.761552;1;10;519;338;241;0;786;758;754;766;770;753;0;0;0;0;0;0;13;15;12;0;12;13;12;20;18;12;0;0;0;0;0;0;61;35;30;0;38;28;46;76;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:45.295;TwistS_;2.761552;1;10;465;499;775;784;0;0;0;769;770;721;0;0;0;0;0;0;13;12;13;14;0;0;0;20;22;17;0;0;0;0;0;0;38;85;100;53;0;0;0;30;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:45.903;TwistZ_;2.754616;1;10;565;541;780;758;730;710;766;740;710;687;0;0;0;0;0;0;13;10;18;15;20;13;12;11;15;11;0;0;0;0;0;0;61;21;92;100;100;85;61;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:46.512;TwistS_;2.755082;1;10;351;736;851;800;720;685;701;690;708;671;0;0;0;0;0;0;11;12;12;13;13;13;12;15;15;16;0;0;0;0;0;0;30;28;30;53;100;78;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:47.128;TwistZ_;2.755082;1;10;571;589;784;791;774;756;731;740;759;765;0;0;0;0;0;0;12;17;14;23;19;21;14;14;17;23;0;0;0;0;0;0;23;78;76;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
