DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:19:59.247;TwistZ_;2.742398;1;10;437;465;667;690;684;623;645;664;655;654;0;0;0;0;0;0;15;14;13;12;15;15;13;15;12;14;0;0;0;0;0;0;84;78;76;92;100;100;76;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:59.863;TwistS_;2.742398;1;10;493;514;721;739;696;649;668;671;684;672;0;0;0;0;0;0;12;12;15;18;15;14;16;17;19;18;0;0;0;0;0;0;84;50;100;100;100;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:00.470;TwistZ_;2.752998;1;10;507;626;750;756;690;645;665;659;682;692;0;0;0;0;0;0;14;11;15;11;11;17;16;17;16;15;0;0;0;0;0;0;84;71;100;53;69;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:01.083;TwistS_;2.744764;1;10;483;490;741;765;654;601;615;637;648;628;0;0;0;0;0;0;11;13;13;12;18;20;19;18;16;19;0;0;0;0;0;0;38;42;84;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:01.692;TwistZ_;2.744764;1;10;607;580;655;692;659;681;637;697;703;704;0;0;0;0;0;0;14;15;14;12;10;10;11;13;17;18;0;0;0;0;0;0;46;35;100;76;30;28;84;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:02.308;TwistS_;2.748593;1;10;608;410;770;804;745;704;690;709;688;672;0;0;0;0;0;0;14;11;16;14;19;11;12;16;15;18;0;0;0;0;0;0;76;42;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:02.917;TwistZ_;2.748593;1;10;566;492;740;755;721;673;698;687;692;681;0;0;0;0;0;0;13;11;12;14;15;17;12;18;14;14;0;0;0;0;0;0;69;35;53;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:03.533;TwistS_;2.761862;1;10;549;557;787;714;686;652;652;681;687;662;0;0;0;0;0;0;15;12;11;14;19;16;16;23;19;16;0;0;0;0;0;0;61;78;46;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:04.141;TwistZ_;2.747038;1;10;419;675;824;765;687;663;672;684;696;690;0;0;0;0;0;0;12;12;15;15;13;14;17;16;17;15;0;0;0;0;0;0;84;57;84;100;78;84;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:04.750;TwistS_;2.747038;1;10;685;692;760;747;712;657;667;682;685;665;0;0;0;0;0;0;18;11;11;15;19;18;16;23;18;14;0;0;0;0;0;0;38;57;61;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
