DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:37:09.664;TwistZ_;6.387743;1;10;1010;527;1733;1571;1669;1589;1494;1589;1582;1586;0;0;0;0;0;0;11;10;11;10;13;12;12;12;11;13;0;0;0;0;0;0;63;9;91;36;81;54;18;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:09.921;TwistS_;6.377122;1;10;1422;1010;1694;1606;1494;1538;1494;1534;1578;1440;0;0;0;0;0;0;11;12;11;13;13;12;11;15;15;14;0;0;0;0;0;0;72;54;75;81;54;18;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:10.184;TwistZ_;6.377122;1;10;1523;0;1735;0;0;0;1494;0;0;1362;0;0;0;0;0;0;12;0;10;0;0;0;10;0;0;10;0;0;0;0;0;0;54;0;33;0;0;0;18;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:10.448;TwistS_;6.377122;1;10;1142;1230;1611;1464;1625;1538;1527;1578;1566;1378;0;0;0;0;0;0;11;12;12;12;12;12;14;14;19;12;0;0;0;0;0;0;54;27;75;27;72;36;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:10.712;TwistZ_;6.377122;1;10;1439;1713;1856;1757;1582;1617;1653;1542;1480;1582;0;0;0;0;0;0;16;11;16;11;10;15;18;12;13;11;0;0;0;0;0;0;72;36;66;54;45;100;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:10.968;TwistS_;6.371417;1;10;944;1354;1749;1677;1555;1518;1485;1483;1442;1415;0;0;0;0;0;0;10;11;15;15;16;21;14;13;12;13;0;0;0;0;0;0;18;54;83;100;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:11.241;TwistZ_;6.371417;1;10;1333;1241;1829;1743;1661;1590;1613;1552;1570;1598;0;0;0;0;0;0;15;11;14;14;16;14;17;12;16;12;0;0;0;0;0;0;81;36;91;81;90;90;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:11.506;TwistS_;6.371417;1;10;1296;1845;2012;1794;1687;1637;1550;1538;1494;1394;0;0;0;0;0;0;12;11;13;11;13;19;18;15;11;11;0;0;0;0;0;0;36;27;41;54;45;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:11.761;TwistZ_;6.371417;1;10;1107;1116;1889;0;1555;1538;1459;1508;1552;0;0;0;0;0;0;0;11;13;11;0;12;14;11;15;11;0;0;0;0;0;0;0;45;45;41;0;90;90;81;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:12.025;TwistS_;6.373934;1;10;527;1362;1801;1724;1547;1450;1486;1464;1406;1422;0;0;0;0;0;0;10;10;11;10;11;13;21;13;13;14;0;0;0;0;0;0;9;36;50;36;81;72;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:12.289;TwistZ_;6.373934;1;10;1006;1722;1751;1604;1532;1549;1577;1582;1617;1555;0;0;0;0;0;0;11;12;11;12;12;13;13;12;16;13;0;0;0;0;0;0;90;45;58;72;72;72;81;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:12.553;TwistS_;6.373934;1;10;1142;0;1618;1750;1625;1604;1582;1566;1602;1527;0;0;0;0;0;0;11;0;11;13;12;13;15;16;19;15;0;0;0;0;0;0;36;0;50;54;90;90;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:12.820;TwistZ_;6.375018;1;10;1481;0;1732;1582;1658;1530;1542;1399;1608;1450;0;0;0;0;0;0;17;0;13;10;13;14;12;10;12;12;0;0;0;0;0;0;63;0;58;36;72;100;90;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:13.073;TwistS_;6.375018;1;10;1318;1538;1588;1823;1713;1643;1633;1625;1617;1617;0;0;0;0;0;0;11;10;10;11;10;15;16;10;19;15;0;0;0;0;0;0;36;9;58;36;18;90;100;8;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:13.345;TwistZ_;6.375018;1;10;1268;1142;1574;1564;1762;1602;1570;1662;1685;1674;0;0;0;0;0;0;12;11;11;10;11;13;16;14;16;11;0;0;0;0;0;0;63;36;91;45;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:13.602;TwistS_;6.375018;1;10;1417;673;1634;1816;1653;1550;1546;1552;1591;1494;0;0;0;0;0;0;11;13;11;10;17;21;19;13;15;13;0;0;0;0;0;0;36;27;41;27;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:13.866;TwistZ_;6.398177;1;10;1318;1373;1918;0;1483;1494;1554;1431;1362;1406;0;0;0;0;0;0;13;12;12;0;12;15;15;12;11;10;0;0;0;0;0;0;81;36;25;0;36;36;72;58;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:14.130;TwistS_;6.398177;1;10;615;834;1944;1740;1669;1531;1450;1412;1335;1318;0;0;0;0;0;0;13;11;13;10;11;11;11;10;12;11;0;0;0;0;0;0;18;45;66;45;27;63;45;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
