DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:15:30.764;TwistZ_;6.372245;1;10;1344;1179;1741;1679;1598;1552;1374;1443;1511;1269;0;0;0;0;0;0;13;11;16;14;14;19;15;13;12;14;0;0;0;0;0;0;90;50;100;81;100;100;100;63;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:31.028;TwistS_;6.372245;1;10;1362;776;1729;1697;1578;1554;1470;1450;1462;1346;0;0;0;0;0;0;13;13;15;12;13;19;15;14;16;19;0;0;0;0;0;0;36;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:31.285;TwistZ_;6.372245;1;10;1318;1267;1732;1577;1530;1542;1472;1409;1463;1384;0;0;0;0;0;0;12;12;16;14;17;16;13;16;13;13;0;0;0;0;0;0;72;54;100;90;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:31.548;TwistS_;6.382586;1;10;1076;1327;1713;1612;1550;1526;1418;1414;1305;1328;0;0;0;0;0;0;12;15;14;13;18;18;13;13;13;12;0;0;0;0;0;0;36;45;100;90;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:31.809;TwistZ_;6.382586;1;10;1136;1713;1792;1633;1562;1458;1418;1549;1555;1318;0;0;0;0;0;0;12;13;12;12;12;17;15;17;18;12;0;0;0;0;0;0;63;27;83;54;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:32.080;TwistS_;6.382586;1;10;1318;1560;1801;1701;1602;1562;1526;1530;1455;1432;0;0;0;0;0;0;14;12;15;16;17;19;18;13;14;14;0;0;0;0;0;0;9;54;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:32.345;TwistZ_;6.382586;1;10;1045;1860;1833;1741;1598;1598;1578;1489;1485;1286;0;0;0;0;0;0;11;14;12;15;15;22;19;14;11;17;0;0;0;0;0;0;45;27;91;72;72;100;100;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:32.601;TwistS_;6.399917;1;10;1016;553;1625;1625;1554;1546;1526;1472;1438;1401;0;0;0;0;0;0;13;11;10;12;18;16;14;17;14;14;0;0;0;0;0;0;72;45;16;36;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:32.865;TwistZ_;6.399917;1;10;1120;541;1784;1729;1613;1562;1458;1494;1526;1432;0;0;0;0;0;0;15;13;12;14;17;17;12;14;16;12;0;0;0;0;0;0;36;27;41;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:33.129;TwistS_;6.399917;1;10;1313;1757;1798;1709;1586;1511;1542;1533;1538;1426;0;0;0;0;0;0;13;14;15;13;13;13;11;12;15;13;0;0;0;0;0;0;81;27;100;100;100;90;90;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:33.394;TwistZ_;6.399917;1;10;1203;1349;1757;1604;1522;1485;1381;1406;1502;1367;0;0;0;0;0;0;13;12;17;15;13;14;13;12;16;12;0;0;0;0;0;0;72;63;100;54;100;90;63;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:33.657;TwistS_;6.375878;1;10;1246;1076;1731;1596;1490;1474;1474;1455;1435;1243;0;0;0;0;0;0;12;12;15;12;14;15;13;15;12;13;0;0;0;0;0;0;72;54;83;81;100;100;81;75;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:33.914;TwistZ_;6.375878;1;10;935;1376;1704;1641;1527;1479;1474;1527;1411;1347;0;0;0;0;0;0;12;13;12;13;12;14;17;11;12;15;0;0;0;0;0;0;63;81;75;100;72;54;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:34.186;TwistS_;6.375878;1;10;1142;1768;1757;1629;1506;1472;1438;1375;1464;1467;0;0;0;0;0;0;12;13;12;16;14;13;14;13;16;11;0;0;0;0;0;0;45;66;45;100;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:34.442;TwistZ_;6.375878;1;10;1098;1664;1745;1641;1550;1499;1450;1494;1483;1346;0;0;0;0;0;0;13;13;16;16;17;13;11;13;14;16;0;0;0;0;0;0;54;72;100;100;100;66;45;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:34.706;TwistS_;6.356042;1;10;973;1713;1726;1658;1550;1538;1566;1522;1565;1466;0;0;0;0;0;0;12;14;16;12;15;16;18;11;11;14;0;0;0;0;0;0;63;27;58;36;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:34.970;TwistZ_;6.356042;1;10;1092;1274;1728;1582;1530;1508;1430;0;1608;1384;0;0;0;0;0;0;13;14;18;15;14;11;12;0;12;15;0;0;0;0;0;0;63;81;100;100;100;27;81;0;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:35.234;TwistS_;6.356042;1;10;1333;1037;1796;1720;1502;1524;1494;1434;1462;1374;0;0;0;0;0;0;16;11;12;15;11;16;17;16;13;14;0;0;0;0;0;0;54;41;81;63;41;90;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:35.498;TwistZ_;6.373105;1;10;1070;1589;1840;1677;1582;1582;1530;1578;1625;1462;0;0;0;0;0;0;12;11;12;12;16;20;18;13;14;16;0;0;0;0;0;0;100;54;75;54;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
