DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:45:22.940;TwistS_;6.787524;1;10;1007;1262;1657;1607;1540;1453;1439;1393;1477;1410;0;0;0;0;0;0;11;14;17;15;19;20;21;16;18;14;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:23.197;TwistZ_;6.787524;1;10;1255;1179;1792;1661;1628;1569;1443;1410;1380;1209;0;0;0;0;0;0;11;12;14;11;17;18;15;14;12;14;0;0;0;0;0;0;50;57;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:23.437;TwistS_;6.788846;1;10;1362;1425;1707;1573;1488;1442;1374;1381;1391;1275;0;0;0;0;0;0;15;14;13;20;14;14;11;15;12;13;0;0;0;0;0;0;57;60;100;100;100;92;78;85;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:23.693;TwistZ_;6.788846;1;10;1148;1106;1457;1450;1452;1523;1456;1384;1289;1347;0;0;0;0;0;0;13;10;11;14;11;13;15;13;16;16;0;0;0;0;0;0;71;64;57;85;93;85;100;78;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:23.933;TwistS_;6.788846;1;10;911;1538;1847;1744;1607;1582;1559;1400;1329;1257;0;0;0;0;0;0;12;17;19;17;21;22;16;11;11;13;0;0;0;0;0;0;64;85;100;92;100;100;92;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:24.182;TwistZ_;6.788846;1;10;1310;1419;1473;1496;1435;1540;1435;1577;1423;1389;0;0;0;0;0;0;12;11;13;14;11;15;12;14;12;14;0;0;0;0;0;0;78;64;93;92;28;100;71;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:24.429;TwistS_;6.794344;1;10;1445;585;1855;1763;1601;1625;1312;1330;1289;1230;0;0;0;0;0;0;10;12;14;12;17;14;13;12;11;10;0;0;0;0;0;0;42;21;85;71;85;26;35;50;21;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:24.677;TwistZ_;6.794344;1;10;1234;1152;1489;1397;1046;1370;1388;1335;1182;1289;0;0;0;0;0;0;14;14;11;12;11;13;14;13;14;11;0;0;0;0;0;0;100;42;93;100;50;92;71;93;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:24.926;TwistS_;6.794344;1;10;1347;1308;1708;1633;1528;1464;1469;1582;1625;1479;0;0;0;0;0;0;14;11;14;11;13;12;11;14;11;13;0;0;0;0;0;0;28;20;92;57;80;64;85;78;26;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:25.166;TwistZ_;6.794344;1;10;1132;1420;1699;1669;1555;1489;1402;1481;1402;1280;0;0;0;0;0;0;15;14;10;11;14;16;13;14;14;18;0;0;0;0;0;0;85;57;26;57;78;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:25.414;TwistS_;6.798628;1;10;667;1542;1870;1739;1679;1640;1619;1519;1502;1314;0;0;0;0;0;0;14;15;13;14;19;23;20;21;18;14;0;0;0;0;0;0;71;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:25.662;TwistZ_;6.798628;1;10;1370;1710;1707;1694;1586;1481;1477;1460;1347;1324;0;0;0;0;0;0;13;13;14;12;15;16;13;13;13;12;0;0;0;0;0;0;92;35;100;92;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:25.910;TwistS_;6.798628;1;10;691;1328;1675;1816;1640;1354;1422;1425;1422;1369;0;0;0;0;0;0;13;11;13;10;10;13;14;13;12;11;0;0;0;0;0;0;35;21;33;28;21;64;100;60;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:26.158;TwistZ_;6.798628;1;10;873;1293;1531;1411;1618;1484;1424;1355;1406;1309;0;0;0;0;0;0;14;12;12;11;12;13;12;12;13;14;0;0;0;0;0;0;71;85;100;85;57;64;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:26.406;TwistS_;6.805897;1;10;1155;1393;1774;1787;1636;1554;1506;1439;1367;1318;0;0;0;0;0;0;14;16;20;14;17;22;19;16;14;17;0;0;0;0;0;0;50;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:26.654;TwistZ_;6.805897;1;10;1152;1365;1732;1623;1511;1494;1556;1398;1464;1538;0;0;0;0;0;0;13;16;17;12;11;13;17;15;10;10;0;0;0;0;0;0;64;86;100;50;33;100;100;57;20;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:26.902;TwistS_;6.805897;1;10;952;761;1937;1778;1577;1531;1484;1746;1308;2213;0;0;0;0;0;0;17;16;15;16;19;20;12;10;14;15;0;0;0;0;0;0;57;50;100;100;100;100;85;35;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:27.142;TwistZ_;6.805897;1;10;1275;1040;1808;1732;1577;1542;1425;1401;1289;1276;0;0;0;0;0;0;16;11;14;19;13;11;11;11;17;14;0;0;0;0;0;0;92;57;93;100;92;85;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:27.391;TwistS_;6.801213;1;10;957;644;2050;1712;1653;1586;1519;1500;1305;1328;0;0;0;0;0;0;13;15;15;13;23;22;19;16;11;10;0;0;0;0;0;0;21;21;100;92;100;100;100;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
