DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:28:51.785;TwistZ_;6.37858;1;10;1153;1081;1776;1657;1562;1450;1462;1461;1446;1406;0;0;0;0;0;0;12;11;14;16;17;19;22;18;20;16;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:52.049;TwistS_;6.395685;1;10;1205;1142;1636;1607;1545;1503;1498;1494;1345;1280;0;0;0;0;0;0;13;11;12;12;13;14;12;17;11;10;0;0;0;0;0;0;63;18;100;63;54;81;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:52.305;TwistZ_;6.395685;1;10;856;905;1808;0;1719;1732;1697;1625;1554;1240;0;0;0;0;0;0;10;12;11;0;16;14;15;13;12;15;0;0;0;0;0;0;54;45;63;0;72;58;100;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:52.569;TwistS_;6.395685;1;10;1054;1604;1894;1792;1673;1594;1478;1454;1401;1334;0;0;0;0;0;0;10;11;13;13;18;17;19;17;13;13;0;0;0;0;0;0;27;50;81;90;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:52.833;TwistZ_;6.395685;1;10;527;1015;1684;1562;1474;1474;1490;1439;1414;1164;0;0;0;0;0;0;11;15;18;18;22;22;20;20;20;12;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:53.097;TwistS_;6.386163;1;10;802;1153;1735;1669;1478;1415;1388;1303;1300;1150;0;0;0;0;0;0;13;11;14;13;12;12;11;14;12;15;0;0;0;0;0;0;72;36;100;72;100;90;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:53.362;TwistZ_;6.386163;1;10;1252;615;1709;1828;1631;1669;1657;1556;1450;1245;0;0;0;0;0;0;18;11;12;15;12;13;14;15;17;14;0;0;0;0;0;0;72;27;83;45;72;90;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:53.626;TwistS_;6.386163;1;10;1142;615;1727;1582;1538;1510;1462;1418;1362;1310;0;0;0;0;0;0;14;10;12;10;13;15;11;14;13;13;0;0;0;0;0;0;36;27;83;27;72;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:53.882;TwistZ_;6.386163;1;10;1669;536;1641;1618;1621;1518;1485;1450;1450;1318;0;0;0;0;0;0;11;11;13;15;18;15;14;12;11;13;0;0;0;0;0;0;18;45;91;54;100;100;90;58;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:54.154;TwistS_;6.376708;1;10;0;1054;1754;1680;1538;1423;1353;1333;1328;1162;0;0;0;0;0;0;0;10;15;17;11;16;13;13;11;13;0;0;0;0;0;0;0;9;100;72;90;90;45;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:54.418;TwistZ_;6.376708;1;10;1142;1230;1820;1789;1673;1629;1558;1534;1558;1303;0;0;0;0;0;0;16;12;15;15;17;20;22;14;22;11;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:54.674;TwistS_;6.376708;1;10;1142;1303;1773;1718;1621;1552;1434;1445;1406;1395;0;0;0;0;0;0;10;12;14;15;17;12;13;12;16;14;0;0;0;0;0;0;18;81;91;81;100;54;100;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:54.939;TwistZ_;6.376708;1;10;1230;602;1699;1632;1582;1538;1494;1428;1450;1406;0;0;0;0;0;0;12;13;11;12;12;12;13;15;12;10;0;0;0;0;0;0;90;63;25;63;90;27;90;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:55.198;TwistS_;6.365754;1;10;1130;1607;1640;1645;1582;1458;1414;1374;1318;1256;0;0;0;0;0;0;13;14;14;19;19;15;15;13;14;14;0;0;0;0;0;0;63;63;100;100;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:55.463;TwistZ_;6.365754;1;10;1329;1010;1741;1650;1545;1578;1510;1507;1552;1290;0;0;0;0;0;0;16;13;11;11;12;14;12;12;12;13;0;0;0;0;0;0;72;36;66;81;54;100;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:55.727;TwistS_;6.365754;1;10;1420;922;1717;1637;1550;1506;1470;1443;1442;1283;0;0;0;0;0;0;13;10;16;16;18;19;17;16;17;13;0;0;0;0;0;0;54;27;100;100;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:55.991;TwistZ_;6.36515;1;10;1083;1417;1754;1669;1570;1506;1478;1406;1466;1369;0;0;0;0;0;0;12;16;17;17;19;22;19;14;19;15;0;0;0;0;0;0;54;36;100;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:56.255;TwistS_;6.36515;1;10;1219;710;1744;1691;1557;1518;1533;1479;1406;1282;0;0;0;0;0;0;13;13;13;12;12;17;13;13;13;15;0;0;0;0;0;0;36;54;83;90;81;81;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:56.523;TwistZ_;6.36515;1;10;1343;1643;1706;1661;1570;1486;1514;1482;1454;1230;0;0;0;0;0;0;14;13;11;17;16;18;17;15;12;15;0;0;0;0;0;0;63;41;54;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
