DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:24:04.373;TwistS_;6.386867;1;10;922;1472;1801;1721;1669;1578;1570;1552;1542;1555;0;0;0;0;0;0;13;16;16;16;18;17;22;20;16;12;0;0;0;0;0;0;36;36;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:04.637;TwistZ_;6.386867;1;10;1274;1021;1823;1789;1633;1542;1474;1483;1502;1324;0;0;0;0;0;0;13;13;14;17;18;19;15;14;18;10;0;0;0;0;0;0;90;72;100;100;100;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:04.893;TwistS_;6.386867;1;10;1428;1476;1769;1593;1572;1562;1566;1523;1554;1422;0;0;0;0;0;0;11;12;13;11;12;14;15;15;11;11;0;0;0;0;0;0;54;45;91;72;81;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:05.165;TwistZ_;6.367852;1;10;1312;1549;1777;1691;1641;1606;1586;1552;1582;1442;0;0;0;0;0;0;13;16;15;15;14;18;17;20;17;12;0;0;0;0;0;0;63;72;91;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:05.421;TwistS_;6.367852;1;10;1333;1098;1867;1694;1653;1609;1722;1644;1560;1428;0;0;0;0;0;0;11;14;12;14;15;15;12;10;11;11;0;0;0;0;0;0;27;72;50;81;100;100;45;58;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:05.685;TwistZ_;6.367852;1;10;1323;1248;1787;1687;1606;1629;1538;1549;1526;1362;0;0;0;0;0;0;15;13;14;13;17;17;10;19;16;12;0;0;0;0;0;0;81;45;100;90;100;100;18;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:05.945;TwistS_;6.367852;1;10;1516;1435;1757;1664;1604;1514;1526;1530;1502;1394;0;0;0;0;0;0;11;10;11;12;13;17;13;13;13;14;0;0;0;0;0;0;36;27;91;72;54;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:06.209;TwistZ_;6.371003;1;10;1362;1814;1856;1717;1574;1550;1406;1530;1558;1591;0;0;0;0;0;0;14;12;12;14;21;21;16;18;20;19;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:06.474;TwistS_;6.371003;1;10;1257;1362;1796;1777;1633;1554;1522;1497;1526;1333;0;0;0;0;0;0;14;12;15;17;15;17;18;17;14;14;0;0;0;0;0;0;72;72;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:06.738;TwistZ_;6.371003;1;10;1296;1462;1801;1574;1458;1497;1518;1518;1462;1437;0;0;0;0;0;0;14;16;20;16;16;18;15;15;13;12;0;0;0;0;0;0;90;58;72;100;100;100;100;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:07.002;TwistS_;6.37301;1;10;1369;1787;1783;1639;1538;1546;1406;1386;1420;1309;0;0;0;0;0;0;12;13;19;15;12;12;11;14;14;13;0;0;0;0;0;0;54;54;100;90;63;90;90;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:07.266;TwistZ_;6.37301;1;10;1164;1779;1773;1665;1506;1508;1546;1450;1502;1458;0;0;0;0;0;0;10;17;19;17;18;20;18;12;20;15;0;0;0;0;0;0;36;36;100;100;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:07.530;TwistS_;6.37301;1;10;1259;1010;1838;1677;1625;1743;1655;1554;1550;1516;0;0;0;0;0;0;13;13;15;16;14;11;12;12;14;13;0;0;0;0;0;0;54;54;100;100;81;54;54;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:07.786;TwistZ_;6.37301;1;10;1450;1252;1779;1637;1586;1526;1582;1479;1425;1398;0;0;0;0;0;0;14;17;19;15;17;15;12;15;12;15;0;0;0;0;0;0;54;90;100;100;100;100;54;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:08.060;TwistS_;6.382077;1;10;1420;1801;1801;1625;1541;1531;1476;1494;1453;1353;0;0;0;0;0;0;12;13;12;11;16;16;11;12;15;14;0;0;0;0;0;0;27;33;54;45;100;63;45;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:08.315;TwistZ_;6.382077;1;10;1211;1340;1869;1684;1562;1602;1542;1472;1538;1489;0;0;0;0;0;0;11;14;12;15;18;21;21;13;13;17;0;0;0;0;0;0;63;90;91;54;100;100;100;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:08.579;TwistS_;6.382077;1;10;996;1193;1849;1721;1614;1602;1578;1550;1550;1527;0;0;0;0;0;0;14;12;14;12;18;19;16;15;15;12;0;0;0;0;0;0;81;54;100;100;100;100;100;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:08.845;TwistZ_;6.382077;1;10;1062;1466;1810;1685;1586;1606;1538;1530;1538;1362;0;0;0;0;0;0;14;12;12;15;17;19;11;13;13;13;0;0;0;0;0;0;100;72;83;100;100;100;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:09.107;TwistS_;6.389368;1;10;659;764;1713;1664;1609;1564;1518;1494;1545;1374;0;0;0;0;0;0;14;13;12;13;11;14;15;14;18;11;0;0;0;0;0;0;18;41;45;72;72;83;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
