DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:03:25.683;TwistZ_;6.773898;1;10;1333;1101;1867;1768;1634;1689;1703;1647;1722;1728;0;0;0;0;0;0;14;14;14;10;11;14;15;13;20;19;0;0;0;0;0;0;85;66;57;78;60;85;100;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:25.923;TwistS_;6.773898;1;10;1134;1146;1964;1875;1677;1602;1586;1578;1485;1464;0;0;0;0;0;0;16;11;17;11;14;19;17;21;14;16;0;0;0;0;0;0;78;50;100;64;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:26.179;TwistZ_;6.774611;1;10;1180;1347;1941;1747;1699;1678;1611;1628;1669;1494;0;0;0;0;0;0;15;12;12;13;18;13;17;17;22;14;0;0;0;0;0;0;100;92;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:26.419;TwistS_;6.774611;1;10;1343;1948;1980;1816;1739;1717;1669;1695;1665;1565;0;0;0;0;0;0;15;11;17;14;13;18;13;14;19;17;0;0;0;0;0;0;100;28;100;100;92;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:26.667;TwistZ_;6.774611;1;10;1538;694;2007;1832;1631;1699;1678;1690;1684;1569;0;0;0;0;0;0;14;14;16;14;15;19;16;14;12;16;0;0;0;0;0;0;85;50;100;78;92;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:26.915;TwistS_;6.774611;1;10;1210;1070;1914;1858;1707;1690;1598;1562;1519;1481;0;0;0;0;0;0;12;12;15;14;12;18;19;16;16;17;0;0;0;0;0;0;85;78;100;50;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:27.163;TwistZ_;6.773012;1;10;1342;1189;1787;1896;1699;1669;1640;1718;1661;1590;0;0;0;0;0;0;16;14;13;12;15;18;16;20;17;18;0;0;0;0;0;0;85;92;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:27.412;TwistS_;6.773012;1;10;1575;1015;1947;1769;1757;1732;1695;1718;1678;1570;0;0;0;0;0;0;13;18;11;11;12;18;18;19;16;11;0;0;0;0;0;0;64;42;86;71;71;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:27.660;TwistZ_;6.773012;1;10;1188;1481;1898;1770;1711;1699;1615;1601;1582;1381;0;0;0;0;0;0;13;11;18;17;17;16;15;17;16;14;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:27.899;TwistS_;6.773012;1;10;1248;1259;1789;1636;1679;1703;1695;1622;1649;1464;0;0;0;0;0;0;15;12;12;10;13;21;17;13;13;20;0;0;0;0;0;0;92;71;92;92;80;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
