DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:28:16.555;TwistZ_;6.796451;1;10;1308;1656;1869;1694;1600;1678;1636;1640;1574;1663;0;0;0;0;0;0;14;19;19;13;14;14;14;14;15;16;0;0;0;0;0;0;64;73;71;92;86;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:16.805;TwistS_;6.796451;1;10;949;1592;1883;1838;1710;1653;1561;1531;1573;1527;0;0;0;0;0;0;13;12;15;15;16;16;16;18;18;14;0;0;0;0;0;0;71;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:17.051;TwistZ_;6.796451;1;10;1230;1582;2031;1954;1778;1711;1707;1694;0;1464;0;0;0;0;0;0;14;16;15;18;20;24;23;15;0;10;0;0;0;0;0;0;92;57;100;100;100;100;100;80;0;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:17.296;TwistS_;6.796451;1;10;1113;1768;1710;1566;1725;1782;1695;1598;1647;1616;0;0;0;0;0;0;10;13;14;12;15;20;18;14;12;14;0;0;0;0;0;0;21;78;100;78;64;100;100;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:17.544;TwistZ_;6.805846;1;10;1167;1267;1692;1636;1640;1648;1725;1689;1752;1787;0;0;0;0;0;0;14;11;13;15;13;15;15;13;16;20;0;0;0;0;0;0;100;57;64;100;100;100;78;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:17.792;TwistS_;6.805846;1;10;1193;1450;1816;1828;1686;1720;1660;1644;1690;1644;0;0;0;0;0;0;15;18;12;12;11;12;13;14;24;17;0;0;0;0;0;0;78;85;100;100;100;78;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:18.040;TwistZ_;6.805846;1;10;1338;1523;1792;1587;1617;1653;1665;1711;1686;1717;0;0;0;0;0;0;13;16;14;11;13;14;21;21;12;12;0;0;0;0;0;0;92;86;71;78;100;100;100;100;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:18.289;TwistS_;6.805846;1;10;1406;1779;1988;1816;1651;1564;1508;1500;1443;1469;0;0;0;0;0;0;11;15;14;12;13;13;13;12;14;15;0;0;0;0;0;0;21;78;100;92;73;92;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:18.537;TwistZ_;6.792273;1;10;1081;1544;1746;1720;1640;1690;1749;1738;1757;1745;0;0;0;0;0;0;14;13;14;13;12;13;16;12;18;16;0;0;0;0;0;0;92;78;100;78;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:18.776;TwistS_;6.792273;1;10;1171;1901;1850;1748;1789;1770;1724;1654;1591;1518;0;0;0;0;0;0;10;13;13;11;16;22;24;17;14;18;0;0;0;0;0;0;35;64;85;42;86;100;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:19.025;TwistZ_;6.792273;1;10;1341;943;1640;1640;1625;1699;1720;1820;1828;1793;0;0;0;0;0;0;11;11;10;12;11;12;12;19;18;13;0;0;0;0;0;0;71;71;6;57;28;57;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:19.273;TwistS_;6.792273;1;10;1243;1950;2094;1974;1747;1723;1577;1613;1564;1499;0;0;0;0;0;0;13;17;15;11;13;13;12;12;15;14;0;0;0;0;0;0;92;50;26;71;78;85;92;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
