DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:33.004;TwistS_;6.774781;1;10;1328;1860;1839;1787;1732;1669;1562;1609;1611;1523;0;0;0;0;0;0;10;16;21;19;17;22;13;14;15;13;0;0;0;0;0;0;21;57;100;100;100;100;85;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:33.253;TwistZ_;6.774781;1;10;1195;1686;1906;1766;1615;1573;1582;1574;1428;1381;0;0;0;0;0;0;12;18;20;20;21;19;21;19;17;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:33.500;TwistS_;6.766277;1;10;1445;1630;1884;1841;1745;1648;1627;1542;1541;1488;0;0;0;0;0;0;11;16;14;18;20;22;17;12;15;15;0;0;0;0;0;0;42;42;80;100;100;100;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:33.749;TwistZ_;6.766277;1;10;1331;1376;1777;1736;1645;1630;1640;1617;1577;1362;0;0;0;0;0;0;13;12;12;11;13;15;19;18;15;14;0;0;0;0;0;0;78;85;40;78;78;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:33.988;TwistS_;6.766277;1;10;1192;1356;1745;1674;1770;1699;1669;1628;1542;1456;0;0;0;0;0;0;16;14;12;13;15;18;18;13;11;17;0;0;0;0;0;0;100;100;93;85;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:34.244;TwistZ_;6.766277;1;10;1136;1450;1784;1564;1518;1532;1534;1560;1542;1297;0;0;0;0;0;0;14;12;11;13;12;13;13;13;11;10;0;0;0;0;0;0;71;57;86;92;78;92;78;73;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:34.485;TwistS_;6.763942;1;10;1362;1604;1914;1799;1728;1653;1623;1532;1552;1397;0;0;0;0;0;0;13;17;19;20;22;21;18;13;14;12;0;0;0;0;0;0;57;92;100;100;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:34.740;TwistZ_;6.763942;1;10;930;1500;1767;1658;1573;1523;1510;1554;1523;1485;0;0;0;0;0;0;11;16;13;13;14;14;16;16;20;17;0;0;0;0;0;0;64;92;80;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:34.981;TwistS_;6.763942;1;10;937;1587;1789;1690;1598;1548;1481;1518;1515;1397;0;0;0;0;0;0;11;15;14;15;17;16;12;14;18;19;0;0;0;0;0;0;64;78;100;100;100;100;50;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:35.229;TwistZ_;6.763942;1;10;1180;1489;2028;1900;1640;1669;1715;1640;1669;1617;0;0;0;0;0;0;11;17;15;18;21;22;24;24;23;13;0;0;0;0;0;0;50;100;86;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:35.477;TwistS_;6.764314;1;10;1205;1455;1929;1795;1699;1661;1657;1648;1611;1485;0;0;0;0;0;0;13;17;13;19;25;24;24;22;19;14;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
