DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:37:22.907;TwistZ_;6.76418;1;10;1391;1800;1870;1778;1669;1675;1632;1586;1561;1498;0;0;0;0;0;0;13;13;16;16;12;18;15;18;19;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:23.155;TwistS_;6.774476;1;10;1113;1464;1902;1757;1699;1657;1678;1681;1531;1512;0;0;0;0;0;0;13;13;14;17;18;16;14;15;13;12;0;0;0;0;0;0;85;85;86;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:23.403;TwistZ_;6.774476;1;10;1422;1305;1853;1748;1718;1811;1695;1687;1540;1552;0;0;0;0;0;0;15;11;14;13;12;15;18;16;13;11;0;0;0;0;0;0;78;50;73;85;64;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:23.651;TwistS_;6.774476;1;10;957;1675;2044;1908;1799;1715;1570;1552;1552;1496;0;0;0;0;0;0;12;14;13;15;17;15;12;11;12;14;0;0;0;0;0;0;42;71;66;100;100;100;71;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:23.900;TwistZ_;6.774476;1;10;1276;1575;1929;1752;1640;1678;1715;1586;1531;1519;0;0;0;0;0;0;11;14;19;13;17;16;18;15;11;14;0;0;0;0;0;0;64;60;100;78;93;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:24.148;TwistS_;6.774069;1;10;776;1505;1957;1716;1845;1795;1753;1649;1619;1356;0;0;0;0;0;0;12;15;15;14;16;16;16;16;18;12;0;0;0;0;0;0;57;71;100;71;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:24.396;TwistZ_;6.774069;1;10;1132;1657;1900;1728;1733;1718;1647;1644;1648;1452;0;0;0;0;0;0;15;11;12;10;13;15;17;13;15;15;0;0;0;0;0;0;85;50;93;57;85;64;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:24.636;TwistS_;6.774069;1;10;1300;1396;1879;1853;1775;1820;1789;1658;1699;1523;0;0;0;0;0;0;13;12;12;14;13;12;12;14;17;12;0;0;0;0;0;0;71;42;100;78;86;92;78;92;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:24.892;TwistZ_;6.774069;1;10;1284;1130;1741;1712;1732;1707;1732;1656;1657;1624;0;0;0;0;0;0;15;15;13;13;20;21;22;16;16;14;0;0;0;0;0;0;100;50;93;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:25.132;TwistS_;6.78251;1;10;1242;1328;1923;1849;1707;1695;1640;1632;1498;1559;0;0;0;0;0;0;11;12;13;13;18;21;18;17;14;12;0;0;0;0;0;0;71;64;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
