DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:09:07.883;TwistS_;6.795193;1;10;315;671;825;795;783;731;683;659;580;623;0;0;0;0;0;0;14;13;14;16;20;17;18;12;15;16;0;0;0;0;0;0;100;100;81;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:08.129;TwistZ_;6.795193;1;10;410;468;468;430;444;615;0;728;389;463;0;0;0;0;0;0;16;14;13;13;14;11;0;14;12;12;0;0;0;0;0;0;81;81;81;45;72;30;0;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:08.377;TwistS_;6.79302;1;10;454;430;291;492;747;666;241;415;340;477;0;0;0;0;0;0;13;15;16;13;19;15;12;13;13;15;0;0;0;0;0;0;81;90;100;90;100;54;72;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:08.626;TwistZ_;6.79302;1;10;241;274;273;345;791;799;763;695;698;659;0;0;0;0;0;0;19;16;14;15;16;20;20;18;18;16;0;0;0;0;0;0;90;72;81;63;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:08.874;TwistS_;6.79302;1;10;375;311;404;433;679;743;678;312;376;615;0;0;0;0;0;0;16;20;13;12;20;15;16;14;14;20;0;0;0;0;0;0;100;100;90;72;100;100;63;81;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:09.122;TwistZ_;6.79302;1;10;563;335;588;0;450;329;439;0;0;351;0;0;0;0;0;0;14;14;13;0;10;11;13;0;0;13;0;0;0;0;0;0;100;72;45;0;36;40;36;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:09.370;TwistS_;6.791085;1;10;318;591;325;544;263;769;500;417;571;555;0;0;0;0;0;0;13;14;11;11;13;13;12;15;14;15;0;0;0;0;0;0;72;100;45;45;36;72;90;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:09.610;TwistZ_;6.791085;1;10;357;423;588;435;791;791;767;739;747;695;0;0;0;0;0;0;12;15;11;13;16;16;14;17;20;13;0;0;0;0;0;0;63;100;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:09.858;TwistS_;6.791085;1;10;431;599;747;679;775;678;781;585;637;391;0;0;0;0;0;0;16;17;18;12;19;16;14;10;11;11;0;0;0;0;0;0;100;100;81;100;100;63;81;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:10.106;TwistZ_;6.791085;1;10;435;312;446;351;703;270;0;417;332;603;0;0;0;0;0;0;16;13;10;14;10;15;0;10;13;13;0;0;0;0;0;0;100;81;54;54;9;60;0;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
