DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:40:36.143;TwistZ_;6.782354;1;10;1069;1552;1761;1695;1619;1506;1464;1519;1484;1310;0;0;0;0;0;0;11;17;21;18;19;17;18;16;16;15;0;0;0;0;0;0;28;71;100;100;100;100;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:36.399;TwistS_;6.782354;1;10;1621;1441;2033;1757;1753;1599;1508;1582;1474;1392;0;0;0;0;0;0;10;11;14;15;15;11;11;14;13;15;0;0;0;0;0;0;21;33;71;35;86;71;28;42;40;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:36.641;TwistZ_;6.782354;1;10;1251;1352;1802;1720;1582;1535;1565;1582;1573;1297;0;0;0;0;0;0;16;15;15;18;22;22;21;17;18;11;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:36.887;TwistS_;6.782354;1;10;1347;1020;1665;1023;1059;966;1196;1062;1010;916;0;0;0;0;0;0;10;12;11;11;11;12;13;11;15;19;0;0;0;0;0;0;6;85;80;92;86;100;80;57;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:37.135;TwistZ_;6.77787;1;10;1302;1699;1259;1266;1263;1162;987;838;987;894;0;0;0;0;0;0;15;14;12;18;15;14;12;12;13;14;0;0;0;0;0;0;64;66;85;92;100;86;100;92;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:37.383;TwistS_;6.77787;1;10;855;1633;1722;1532;1535;1429;1460;1422;1356;1282;0;0;0;0;0;0;10;12;11;12;15;12;16;15;16;11;0;0;0;0;0;0;35;57;100;92;100;71;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:37.631;TwistZ_;6.77787;1;10;1059;1567;1546;1582;1314;1494;1552;1486;1438;1347;0;0;0;0;0;0;14;11;12;13;11;13;15;12;12;14;0;0;0;0;0;0;85;28;71;92;50;80;100;78;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:37.872;TwistS_;6.77787;1;10;1425;1132;1839;1686;1703;1623;1519;1509;1500;0;0;0;0;0;0;0;15;14;17;18;21;24;19;12;12;0;0;0;0;0;0;0;64;64;100;100;100;100;100;86;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:38.120;TwistZ_;6.772102;1;10;1098;1278;1634;1479;1505;1376;1302;1321;1351;1210;0;0;0;0;0;0;11;13;12;13;12;12;13;12;13;13;0;0;0;0;0;0;28;78;71;85;92;40;64;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:38.368;TwistS_;6.772102;1;10;1195;1356;1648;1740;1703;1577;1542;1347;1296;1301;0;0;0;0;0;0;11;12;10;12;16;14;14;13;13;15;0;0;0;0;0;0;35;46;50;71;100;92;85;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:38.616;TwistZ_;6.772102;1;10;1274;1655;1854;1866;1734;1801;1654;1441;1180;1267;0;0;0;0;0;0;11;13;16;15;13;14;16;11;12;15;0;0;0;0;0;0;28;57;100;100;71;85;92;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:38.864;TwistS_;6.772102;1;10;1121;1362;1703;1669;1699;1507;1464;1453;1425;1274;0;0;0;0;0;0;15;10;15;13;12;12;11;12;10;14;0;0;0;0;0;0;100;26;92;85;92;100;14;71;40;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:39.112;TwistZ_;6.787083;1;10;1163;1145;1770;1658;1516;1531;1452;1523;1508;1751;0;0;0;0;0;0;13;13;12;12;11;12;15;18;14;17;0;0;0;0;0;0;100;64;60;71;64;50;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:39.361;TwistS_;6.787083;1;10;1230;1508;1703;1567;1396;1351;1356;1402;1339;1230;0;0;0;0;0;0;12;14;15;14;12;13;13;15;13;14;0;0;0;0;0;0;64;57;100;85;85;100;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:39.609;TwistZ_;6.787083;1;10;919;1191;1546;1509;1582;1569;1464;1510;1427;1401;0;0;0;0;0;0;14;14;15;14;10;12;12;15;17;15;0;0;0;0;0;0;71;64;66;92;14;64;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:39.857;TwistS_;6.787083;1;10;1064;1464;1725;1640;1498;1590;1471;1501;1424;1400;0;0;0;0;0;0;12;12;11;11;14;15;11;12;15;19;0;0;0;0;0;0;42;57;60;21;100;100;64;53;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:40.097;TwistZ_;6.785186;1;10;1289;1376;1538;1523;1455;1250;1488;1505;1390;1367;0;0;0;0;0;0;12;12;14;12;11;11;12;15;14;17;0;0;0;0;0;0;71;71;85;64;92;20;71;92;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:40.353;TwistS_;6.785186;1;10;1300;937;1744;1406;1699;1650;1560;1499;1516;1183;0;0;0;0;0;0;14;14;13;12;12;12;12;14;13;11;0;0;0;0;0;0;71;13;64;21;26;85;78;85;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:40.593;TwistZ_;6.785186;1;10;1208;1417;1762;1628;1531;1505;1456;1464;1517;1289;0;0;0;0;0;0;11;15;15;17;16;12;13;13;14;13;0;0;0;0;0;0;57;71;80;100;100;92;100;66;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
