DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:21.216;TwistS_;6.377856;1;10;1362;1655;1776;1645;1582;1527;1590;1502;1472;1349;0;0;0;0;0;0;13;15;18;21;18;10;13;15;15;12;0;0;0;0;0;0;27;54;100;100;36;72;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:21.480;TwistZ_;6.38172;1;10;1197;1285;1834;1693;1578;1558;1617;1534;1566;1546;0;0;0;0;0;0;16;13;14;17;18;22;23;21;22;18;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:21.744;TwistS_;6.38172;1;10;1223;1037;1705;1708;1713;1649;1594;1567;1625;1483;0;0;0;0;0;0;11;12;15;12;14;18;14;14;21;15;0;0;0;0;0;0;54;41;100;81;91;100;63;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:22.008;TwistZ_;6.38172;1;10;1098;1713;1732;0;1562;1577;1534;1607;1598;1518;0;0;0;0;0;0;12;17;16;0;12;11;14;16;16;14;0;0;0;0;0;0;63;27;58;0;81;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:22.264;TwistS_;6.38172;1;10;1109;1530;1757;1661;1621;1554;1608;1574;1534;1406;0;0;0;0;0;0;14;16;14;15;16;15;13;13;12;11;0;0;0;0;0;0;72;54;83;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:22.529;TwistZ_;6.370684;1;10;1369;1801;1568;1483;1625;1578;1582;1585;1657;1680;0;0;0;0;0;0;13;12;12;10;15;16;18;18;14;17;0;0;0;0;0;0;54;18;83;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:22.793;TwistS_;6.370684;1;10;1391;1032;1706;1634;1587;1550;1567;1472;1502;1386;0;0;0;0;0;0;11;11;15;13;11;13;15;11;15;14;0;0;0;0;0;0;27;54;100;90;72;63;54;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:23.065;TwistZ_;6.370684;1;10;1250;1054;1749;1705;1570;1534;1486;1538;1552;1406;0;0;0;0;0;0;12;16;17;18;19;20;15;11;15;15;0;0;0;0;0;0;81;66;100;100;100;100;54;9;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:23.321;TwistS_;6.370684;1;10;1395;878;1816;1673;1637;1533;1613;1596;1494;1494;0;0;0;0;0;0;11;10;14;13;13;11;18;15;14;13;0;0;0;0;0;0;36;18;75;100;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:23.585;TwistZ_;6.357754;1;10;1378;1270;1767;1705;1621;1542;1578;1563;1573;1478;0;0;0;0;0;0;11;14;12;13;15;15;18;18;13;14;0;0;0;0;0;0;72;90;75;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
