DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:19:56.022;TwistS_;6.764616;1;10;1046;1604;1992;1787;1648;1607;1623;1600;1556;1453;0;0;0;0;0;0;15;16;12;13;18;14;15;13;13;12;0;0;0;0;0;0;100;92;60;42;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:56.270;TwistZ_;6.764616;1;10;1354;1542;2019;1996;1841;1707;1732;1679;1678;1628;0;0;0;0;0;0;12;18;18;14;21;24;21;23;21;16;0;0;0;0;0;0;57;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:56.510;TwistS_;6.764616;1;10;1448;1459;1970;1731;1720;1569;1531;1625;1582;1496;0;0;0;0;0;0;14;15;13;12;14;13;12;12;12;15;0;0;0;0;0;0;78;85;53;64;78;100;100;53;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:56.768;TwistZ_;6.764616;1;10;1104;1079;1669;1573;1447;1427;1481;1503;1545;1373;0;0;0;0;0;0;12;15;14;13;12;12;12;12;13;13;0;0;0;0;0;0;50;50;93;92;71;100;50;60;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:57.006;TwistS_;6.772505;1;10;673;585;1597;1682;1676;1587;1546;1648;1634;1491;0;0;0;0;0;0;11;11;13;14;14;13;10;17;18;14;0;0;0;0;0;0;28;21;100;100;92;78;71;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:57.254;TwistZ_;6.772505;1;10;1017;1248;1978;1845;1682;1653;1623;1582;1628;1606;0;0;0;0;0;0;16;17;15;19;21;21;23;24;24;17;0;0;0;0;0;0;100;92;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:57.502;TwistS_;6.772505;1;10;856;1165;1808;1690;1568;1548;1340;1464;1544;1494;0;0;0;0;0;0;12;13;13;15;13;16;10;11;15;16;0;0;0;0;0;0;57;64;100;100;92;100;57;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:57.751;TwistZ_;6.772505;1;10;1171;1257;1801;1665;1591;1645;1598;1562;1652;1621;0;0;0;0;0;0;12;14;11;12;12;13;16;12;14;12;0;0;0;0;0;0;64;78;53;85;85;78;78;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:57.999;TwistS_;6.775595;1;10;976;988;1667;1613;1602;1733;1743;1615;1665;1494;0;0;0;0;0;0;12;12;13;13;13;15;14;13;13;16;0;0;0;0;0;0;64;57;100;92;100;85;85;46;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:58.247;TwistZ_;6.775595;1;10;1135;1353;1777;1611;1523;1529;1557;1549;1564;1406;0;0;0;0;0;0;13;13;14;11;11;12;13;12;15;11;0;0;0;0;0;0;57;71;100;42;71;64;85;60;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:58.495;TwistS_;6.775595;1;10;1064;1723;1835;1678;1644;1546;1506;1529;1590;1516;0;0;0;0;0;0;13;17;16;17;19;18;13;12;14;12;0;0;0;0;0;0;85;85;100;100;100;71;100;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:58.743;TwistZ_;6.775595;1;10;1329;1323;1996;1875;1657;1611;1674;1687;1749;1595;0;0;0;0;0;0;17;14;14;19;20;21;24;23;23;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:58.991;TwistS_;6.782457;1;10;1351;1741;1966;1860;1750;1645;1640;1611;1570;1518;0;0;0;0;0;0;15;14;13;16;17;15;12;12;14;12;0;0;0;0;0;0;100;73;64;85;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:59.239;TwistZ_;6.782457;1;10;1088;1487;1741;1849;1695;1657;1640;1690;1732;1636;0;0;0;0;0;0;12;18;14;18;22;23;18;20;23;19;0;0;0;0;0;0;100;92;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:59.480;TwistS_;6.782457;1;10;1268;1855;1998;1870;1720;1731;1715;1648;1593;1523;0;0;0;0;0;0;19;16;13;17;14;18;16;15;15;12;0;0;0;0;0;0;100;64;60;85;78;64;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:59.730;TwistZ_;6.782457;1;10;1316;1451;0;1699;1674;1623;1607;1617;1640;1629;0;0;0;0;0;0;13;13;0;14;15;14;18;13;19;14;0;0;0;0;0;0;92;92;0;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:59.976;TwistS_;6.787456;1;10;1150;1441;1899;1849;1724;1613;1602;1640;1566;1284;0;0;0;0;0;0;13;18;16;16;18;24;22;11;17;11;0;0;0;0;0;0;78;66;85;100;100;100;100;42;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:00.224;TwistZ_;6.787456;1;10;1203;1338;1711;1717;1619;1640;1645;1640;1594;1554;0;0;0;0;0;0;15;14;13;13;12;17;14;18;18;17;0;0;0;0;0;0;92;92;100;92;100;66;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
