DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:41:34.868;TwistZ_;2.750642;1;10;274;466;648;531;417;390;672;706;486;514;0;0;0;0;0;0;14;12;11;12;14;11;12;13;16;12;0;0;0;0;0;0;61;85;61;85;53;30;71;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:35.476;TwistS_;2.750642;1;10;429;469;688;655;638;613;606;619;637;633;0;0;0;0;0;0;15;12;17;16;21;20;20;21;21;21;0;0;0;0;0;0;84;61;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:36.085;TwistZ_;2.732461;1;10;477;241;708;671;650;633;616;628;634;567;0;0;0;0;0;0;13;17;15;20;20;15;21;14;14;12;0;0;0;0;0;0;84;28;61;100;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:36.693;TwistS_;2.732461;1;10;637;549;776;770;687;691;662;673;672;635;0;0;0;0;0;0;11;12;18;20;22;23;24;26;24;22;0;0;0;0;0;0;23;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:37.310;TwistZ_;2.740571;1;10;493;342;652;667;659;669;645;649;665;628;0;0;0;0;0;0;13;15;18;19;12;14;13;20;21;17;0;0;0;0;0;0;84;100;100;100;69;84;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:37.910;TwistS_;2.742149;1;10;543;681;707;672;629;650;622;604;618;601;0;0;0;0;0;0;11;12;11;15;11;13;13;15;18;16;0;0;0;0;0;0;30;53;78;38;46;76;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:38.530;TwistZ_;2.742149;1;10;0;431;644;654;664;671;667;667;706;687;0;0;0;0;0;0;0;16;19;18;18;21;21;20;15;19;0;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:39.138;TwistS_;2.755946;1;10;0;527;691;665;627;637;616;605;617;606;0;0;0;0;0;0;0;14;20;23;24;22;19;15;13;13;0;0;0;0;0;0;0;85;100;100;100;100;100;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:39.755;TwistZ_;2.740077;1;10;485;373;564;574;654;649;611;639;635;586;0;0;0;0;0;0;12;11;13;12;13;14;15;16;17;13;0;0;0;0;0;0;76;14;100;100;69;64;100;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:40.356;TwistS_;2.740077;1;10;523;510;637;671;670;611;605;613;608;632;0;0;0;0;0;0;12;10;16;16;11;12;15;15;16;18;0;0;0;0;0;0;46;69;100;92;46;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:40.971;TwistZ_;2.753669;1;10;670;347;659;671;648;635;616;638;659;671;0;0;0;0;0;0;10;12;14;13;16;12;17;16;15;14;0;0;0;0;0;0;46;42;53;85;92;84;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:41.580;TwistS_;2.753669;1;10;530;219;689;661;639;616;624;618;608;610;0;0;0;0;0;0;15;19;12;13;13;15;13;16;17;16;0;0;0;0;0;0;61;28;100;69;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:42.196;TwistZ_;2.760016;1;10;511;225;784;758;725;712;641;645;624;610;0;0;0;0;0;0;15;14;16;21;15;11;10;16;13;13;0;0;0;0;0;0;53;28;53;92;42;69;38;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:42.804;TwistS_;2.749494;1;10;435;556;607;586;747;725;679;709;714;692;0;0;0;0;0;0;15;14;13;11;13;10;13;14;16;17;0;0;0;0;0;0;38;92;92;53;85;38;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:43.413;TwistZ_;2.749494;1;10;527;446;677;675;676;651;621;635;657;628;0;0;0;0;0;0;12;14;13;15;18;15;13;15;20;18;0;0;0;0;0;0;76;85;84;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:44.021;TwistS_;2.746164;1;10;587;659;688;722;684;593;595;610;624;637;0;0;0;0;0;0;13;11;12;11;12;12;15;16;15;15;0;0;0;0;0;0;30;42;69;76;46;64;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:44.637;TwistZ_;2.746164;1;10;505;597;692;689;655;646;655;664;706;597;0;0;0;0;0;0;11;12;14;19;19;19;17;15;17;12;0;0;0;0;0;0;38;35;100;100;100;100;92;69;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:45.246;TwistS_;2.756468;1;10;0;471;716;670;639;0;516;643;638;623;0;0;0;0;0;0;0;12;16;17;11;0;10;13;14;15;0;0;0;0;0;0;0;64;61;92;69;0;15;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:45.862;TwistZ_;2.750246;1;10;530;587;615;717;682;643;685;671;632;631;0;0;0;0;0;0;13;11;10;13;18;12;18;18;13;13;0;0;0;0;0;0;61;28;46;42;100;76;100;100;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
