DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:49:43.219;TwistZ_;6.792374;1;10;1125;1004;1718;1859;1533;1370;1275;1262;904;744;0;0;0;0;0;0;13;12;11;14;13;13;15;14;13;14;0;0;0;0;0;0;33;50;60;78;80;92;86;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:43.467;TwistS_;6.792374;1;10;740;1684;1720;1507;1485;1376;973;1372;1250;1361;0;0;0;0;0;0;13;11;13;13;15;10;16;13;11;14;0;0;0;0;0;0;78;53;100;78;100;66;92;85;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:43.715;TwistZ_;6.800464;1;10;774;1875;1816;1728;1386;1452;1334;1364;1342;1198;0;0;0;0;0;0;12;12;13;12;12;11;11;13;11;12;0;0;0;0;0;0;64;21;57;42;85;93;64;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:43.963;TwistS_;6.800464;1;10;1422;1309;1849;1699;1674;1589;1594;1406;1263;1975;0;0;0;0;0;0;11;16;17;17;23;20;18;11;12;11;0;0;0;0;0;0;78;100;100;100;100;100;100;42;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:44.203;TwistZ_;6.800464;1;10;1188;1741;1777;1732;1628;1602;1460;1328;1567;1276;0;0;0;0;0;0;11;16;19;19;18;21;14;14;17;11;0;0;0;0;0;0;50;50;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:44.452;TwistS_;6.800464;1;10;1025;742;1523;1500;1325;1324;1568;1538;1373;1981;0;0;0;0;0;0;12;13;13;12;11;11;15;10;11;11;0;0;0;0;0;0;42;42;71;92;57;71;92;28;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:44.704;TwistZ_;6.81161;1;10;1132;1205;1356;1946;1384;1297;1109;1109;941;631;0;0;0;0;0;0;13;15;16;13;14;13;14;13;13;16;0;0;0;0;0;0;64;46;100;60;78;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:44.952;TwistS_;6.81161;1;10;722;864;2162;1748;1393;1368;1274;1507;1371;1389;0;0;0;0;0;0;14;12;15;13;14;13;12;14;16;14;0;0;0;0;0;0;21;80;78;85;64;93;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:45.192;TwistZ_;6.81161;1;10;888;1810;1902;1703;1519;1523;1289;1433;1297;1186;0;0;0;0;0;0;11;13;13;21;15;15;13;16;11;11;0;0;0;0;0;0;85;71;100;100;100;100;78;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:45.448;TwistS_;6.81161;1;10;1083;1328;1662;820;1394;1473;1398;1343;1311;1225;0;0;0;0;0;0;13;10;13;10;11;12;11;13;12;12;0;0;0;0;0;0;85;42;57;14;71;86;57;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:45.688;TwistZ_;6.79268;1;10;1362;1086;1821;1812;1661;1625;1586;1443;1448;0;0;0;0;0;0;0;11;12;17;18;20;20;21;13;12;0;0;0;0;0;0;0;28;78;85;100;100;100;100;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:45.936;TwistS_;6.79268;1;10;1391;1050;1678;1562;1089;0;1386;1355;1393;1363;0;0;0;0;0;0;13;15;13;10;10;0;12;13;13;13;0;0;0;0;0;0;57;100;93;21;35;0;64;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:46.184;TwistZ_;6.79268;1;10;966;1035;1648;1576;1321;1330;1289;1312;1184;1100;0;0;0;0;0;0;10;14;16;12;11;12;14;12;13;13;0;0;0;0;0;0;42;85;100;71;64;71;100;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:46.433;TwistS_;6.79268;1;10;761;1283;1640;1523;1660;1629;2089;1389;1538;1184;0;0;0;0;0;0;12;13;10;12;11;12;10;12;10;15;0;0;0;0;0;0;21;78;20;21;21;78;21;46;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:46.673;TwistZ_;6.808607;1;10;1289;1464;1841;1690;1565;1561;1565;1511;1548;1283;0;0;0;0;0;0;12;15;15;20;20;21;17;18;21;13;0;0;0;0;0;0;92;50;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:46.928;TwistS_;6.808607;1;10;1025;1198;1683;1544;1518;1360;1311;1303;1339;1180;0;0;0;0;0;0;12;14;15;13;14;11;13;13;16;14;0;0;0;0;0;0;28;78;100;100;92;64;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:47.169;TwistZ_;6.808607;1;10;1147;1464;1515;1455;1458;1480;1322;1482;1335;1576;0;0;0;0;0;0;12;13;15;14;12;12;11;14;11;11;0;0;0;0;0;0;85;35;100;85;64;78;50;66;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:47.417;TwistS_;6.808607;1;10;1054;1591;1875;1803;1598;1544;1523;1529;1470;1132;0;0;0;0;0;0;12;14;17;14;22;14;14;11;11;10;0;0;0;0;0;0;42;92;100;100;100;93;35;71;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:47.665;TwistZ_;6.805197;1;10;1157;1484;1761;1728;1489;1417;1364;1318;1264;1289;0;0;0;0;0;0;14;17;20;20;18;15;15;12;16;14;0;0;0;0;0;0;85;80;100;100;100;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
