DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:48:50.101;TwistZ_;6.37725;1;10;1181;1054;1752;1641;1594;1542;1538;1494;1518;1386;0;0;0;0;0;0;12;15;14;15;15;18;18;17;14;14;0;0;0;0;0;0;81;63;66;100;63;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:50.365;TwistS_;6.37725;1;10;0;1252;1779;1681;1625;1554;1485;1446;1459;1345;0;0;0;0;0;0;0;13;13;15;11;12;12;15;12;12;0;0;0;0;0;0;0;90;100;100;36;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:50.629;TwistZ_;6.361138;1;10;1114;1713;1767;1655;1529;1530;1570;1585;1527;1549;0;0;0;0;0;0;13;13;14;12;18;19;17;12;17;19;0;0;0;0;0;0;100;27;75;54;90;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:50.893;TwistS_;6.361138;1;10;0;1230;1809;1719;1602;1530;1538;1538;1397;1366;0;0;0;0;0;0;0;10;13;13;13;11;11;10;12;13;0;0;0;0;0;0;0;18;100;72;100;54;54;16;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:51.157;TwistZ_;6.361138;1;10;1312;1020;1724;1641;1530;1507;1478;1530;1479;1438;0;0;0;0;0;0;11;13;16;11;16;17;17;19;15;12;0;0;0;0;0;0;63;81;100;100;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:51.421;TwistS_;6.361138;1;10;1054;1217;1653;1582;1554;1550;1511;1490;1494;1420;0;0;0;0;0;0;11;10;13;11;11;14;12;12;14;13;0;0;0;0;0;0;45;63;91;54;100;63;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:51.685;TwistZ_;6.35776;1;10;1378;1713;1819;1728;1629;1609;1625;1611;1589;1621;0;0;0;0;0;0;13;11;11;13;14;15;17;14;12;16;0;0;0;0;0;0;72;8;90;81;100;100;81;27;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:51.941;TwistS_;6.35776;1;10;1274;1790;1743;1728;1661;1606;1586;1554;1513;1394;0;0;0;0;0;0;10;12;13;12;12;13;13;12;13;17;0;0;0;0;0;0;9;36;100;27;90;100;81;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:52.206;TwistZ_;6.35776;1;10;1214;1279;1761;1704;1558;1554;1562;1538;1533;1367;0;0;0;0;0;0;12;16;17;15;21;16;13;15;13;13;0;0;0;0;0;0;100;81;100;81;100;100;81;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:52.470;TwistS_;6.397954;1;10;1281;972;1713;1621;1582;1643;1549;1313;1406;1378;0;0;0;0;0;0;11;17;11;12;14;10;10;12;12;13;0;0;0;0;0;0;54;72;50;81;100;45;36;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:52.735;TwistZ_;6.397954;1;10;1161;1243;1793;1733;1621;1549;1534;1534;1505;1296;0;0;0;0;0;0;13;12;14;14;17;15;17;14;17;12;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:52.998;TwistS_;6.397954;1;10;1136;1766;1761;1625;1637;1635;1555;1563;1479;1386;0;0;0;0;0;0;12;12;12;11;13;13;13;13;12;18;0;0;0;0;0;0;63;45;91;45;100;81;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:53.262;TwistZ_;6.397954;1;10;1241;1186;1746;1673;1625;1578;1570;1589;1566;1434;0;0;0;0;0;0;15;14;15;18;16;17;19;15;13;14;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:53.526;TwistS_;6.383254;1;10;1387;527;1752;1653;1621;1586;1571;1565;1511;1426;0;0;0;0;0;0;12;11;13;11;13;14;14;12;16;13;0;0;0;0;0;0;63;18;75;72;100;100;72;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
