DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:11:15.417;TwistZ_;6.816536;1;10;1342;1415;1652;1728;1627;1531;1481;1562;1516;1356;0;0;0;0;0;0;15;14;15;14;14;14;21;15;14;16;0;0;0;0;0;0;78;92;100;100;92;50;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:15.665;TwistS_;6.796655;1;10;585;1910;1621;1621;1607;1541;1347;1384;1437;1330;0;0;0;0;0;0;17;17;15;20;23;15;14;14;13;11;0;0;0;0;0;0;42;71;100;85;100;92;42;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:15.913;TwistZ_;6.796655;1;10;1054;1328;1847;1657;1602;1628;1615;1432;1564;1470;0;0;0;0;0;0;11;17;18;17;22;21;21;14;16;12;0;0;0;0;0;0;50;85;100;100;100;100;100;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:16.161;TwistS_;6.796655;1;10;1010;1523;1925;1728;1582;1619;1611;1582;1577;1516;0;0;0;0;0;0;16;11;13;15;14;16;16;13;16;13;0;0;0;0;0;0;57;64;100;100;71;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:16.409;TwistZ_;6.796655;1;10;1171;1741;1871;1699;1602;1640;1661;1559;1508;1399;0;0;0;0;0;0;15;14;14;14;19;21;17;15;16;12;0;0;0;0;0;0;85;100;100;100;100;100;100;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:16.657;TwistS_;6.815881;1;10;1004;1163;1847;1694;1611;1552;1572;1477;1510;1446;0;0;0;0;0;0;13;17;13;14;15;15;12;17;19;16;0;0;0;0;0;0;50;50;100;92;100;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:16.906;TwistZ_;6.815881;1;10;1100;1517;1826;1724;1636;1636;1621;1586;1448;1427;0;0;0;0;0;0;12;14;14;17;16;19;15;13;15;12;0;0;0;0;0;0;100;71;80;100;100;100;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:17.146;TwistS_;6.815881;1;10;1119;1293;1832;1816;1711;1687;1609;1611;1519;1503;0;0;0;0;0;0;11;15;14;15;19;20;16;18;15;11;0;0;0;0;0;0;64;85;78;57;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:17.394;TwistZ_;6.815881;1;10;1303;1603;1765;1752;1699;1640;1515;1464;1534;1418;0;0;0;0;0;0;13;16;16;17;20;14;14;12;14;15;0;0;0;0;0;0;85;78;100;78;100;92;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:17.642;TwistS_;6.787388;1;10;1166;1354;1875;1718;1694;1604;1523;1527;1552;1406;0;0;0;0;0;0;15;11;13;14;15;14;18;15;18;17;0;0;0;0;0;0;78;64;100;64;85;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:17.890;TwistZ_;6.787388;1;10;1025;1677;1750;1657;1594;1540;1385;1464;1500;1406;0;0;0;0;0;0;14;17;20;20;18;17;13;11;14;15;0;0;0;0;0;0;100;78;100;100;100;100;100;46;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:18.131;TwistS_;6.787388;1;10;1136;1805;1895;1828;1746;1586;1418;1477;1576;1376;0;0;0;0;0;0;11;15;15;16;19;17;15;14;13;16;0;0;0;0;0;0;35;78;100;100;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:18.386;TwistZ_;6.787388;1;10;1203;1435;1890;1766;1661;1645;1437;1574;1528;1406;0;0;0;0;0;0;14;16;18;15;17;15;12;15;14;16;0;0;0;0;0;0;92;71;100;100;100;92;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:18.626;TwistS_;6.801758;1;10;1113;1509;1808;1653;1590;1544;1460;1484;1439;1191;0;0;0;0;0;0;14;19;16;19;21;21;19;22;21;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:18.884;TwistZ_;6.801758;1;10;958;1577;1669;1510;1469;1492;1489;1464;1402;1307;0;0;0;0;0;0;13;17;21;19;20;19;18;11;13;13;0;0;0;0;0;0;78;93;100;100;100;100;100;35;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:19.123;TwistS_;6.801758;1;10;841;1752;1799;1611;1535;1437;1393;1446;1397;1410;0;0;0;0;0;0;14;15;21;21;21;20;19;16;17;14;0;0;0;0;0;0;78;78;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:19.371;TwistZ_;6.801758;1;10;1113;1605;1851;1690;1590;1602;1573;1536;1469;1406;0;0;0;0;0;0;14;13;15;15;14;18;14;13;13;15;0;0;0;0;0;0;85;71;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:19.619;TwistS_;6.777598;1;10;1251;1738;1967;1795;1644;1636;1628;1597;1619;1486;0;0;0;0;0;0;15;16;16;16;17;20;18;16;16;12;0;0;0;0;0;0;100;64;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:19.867;TwistZ_;6.777598;1;10;1225;1565;1812;1699;1552;1464;1503;1566;1594;1410;0;0;0;0;0;0;12;18;20;18;17;15;11;13;18;13;0;0;0;0;0;0;85;100;100;100;100;100;21;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
