DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:52:48.704;TwistS_;6.813472;1;10;335;450;707;351;0;777;759;755;767;767;0;0;0;0;0;0;12;13;15;12;0;19;17;20;23;20;0;0;0;0;0;0;100;72;100;90;0;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:48.952;TwistZ_;6.813472;1;10;427;287;307;259;267;535;698;415;263;774;0;0;0;0;0;0;18;18;20;17;17;16;15;11;10;11;0;0;0;0;0;0;100;100;54;100;100;100;90;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:49.200;TwistS_;6.806916;1;10;267;382;676;375;395;775;771;767;787;711;0;0;0;0;0;0;18;17;13;12;13;18;19;24;15;13;0;0;0;0;0;0;100;63;90;100;70;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:49.444;TwistZ_;6.806916;1;10;429;283;276;335;635;759;747;707;521;597;0;0;0;0;0;0;14;14;14;14;14;18;19;18;12;12;0;0;0;0;0;0;81;100;90;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:49.692;TwistS_;6.806916;1;10;247;527;747;324;298;692;747;771;723;535;0;0;0;0;0;0;22;14;14;17;12;18;18;21;19;14;0;0;0;0;0;0;72;81;63;72;50;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:49.940;TwistZ_;6.806916;1;10;468;268;252;325;281;0;297;834;278;439;0;0;0;0;0;0;14;14;14;14;12;0;19;10;11;15;0;0;0;0;0;0;81;90;72;90;45;0;81;9;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:50.188;TwistS_;6.804993;1;10;493;278;395;371;294;269;341;699;791;791;0;0;0;0;0;0;13;14;11;11;13;16;14;12;18;19;0;0;0;0;0;0;81;81;36;81;90;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:50.428;TwistZ_;6.804993;1;10;627;327;535;251;518;566;667;659;791;332;0;0;0;0;0;0;13;18;14;15;12;12;16;14;13;12;0;0;0;0;0;0;100;81;100;100;45;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:50.684;TwistS_;6.804993;1;10;435;319;375;269;358;707;719;599;783;329;0;0;0;0;0;0;17;16;13;12;11;14;12;13;16;14;0;0;0;0;0;0;90;100;81;72;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:50.932;TwistZ_;6.804993;1;10;335;294;615;478;457;756;774;791;759;743;0;0;0;0;0;0;17;15;11;14;12;12;12;13;13;19;0;0;0;0;0;0;100;90;27;81;45;81;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:51.173;TwistS_;6.823146;1;10;322;447;483;371;455;565;457;302;455;263;0;0;0;0;0;0;15;15;13;16;16;13;16;11;13;11;0;0;0;0;0;0;81;100;90;100;100;80;90;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:51.421;TwistZ_;6.823146;1;10;419;285;329;291;531;703;791;651;791;777;0;0;0;0;0;0;15;20;16;20;14;15;16;13;14;13;0;0;0;0;0;0;100;90;90;100;100;90;90;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:51.669;TwistS_;6.823146;1;10;423;502;599;339;342;271;649;791;791;779;0;0;0;0;0;0;15;13;14;15;12;16;13;18;19;17;0;0;0;0;0;0;100;81;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:51.917;TwistZ_;6.823146;1;10;503;339;287;311;254;447;356;302;360;723;0;0;0;0;0;0;16;13;17;11;12;14;12;14;12;20;0;0;0;0;0;0;100;100;100;100;50;100;81;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:52.157;TwistS_;6.809394;1;10;231;329;339;255;336;826;826;751;671;779;0;0;0;0;0;0;12;17;14;13;12;14;15;13;12;14;0;0;0;0;0;0;100;90;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:52.415;TwistZ_;6.809394;1;10;503;299;247;263;244;445;532;307;676;671;0;0;0;0;0;0;15;16;21;16;16;11;12;12;11;11;0;0;0;0;0;0;100;100;100;100;81;63;81;45;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:52.654;TwistS_;6.809394;1;10;283;285;340;258;340;580;715;575;694;470;0;0;0;0;0;0;14;16;15;15;14;14;14;14;14;13;0;0;0;0;0;0;100;72;72;81;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:52.910;TwistZ_;6.809394;1;10;408;299;359;318;351;256;759;511;269;0;0;0;0;0;0;0;11;17;18;14;13;14;16;13;14;0;0;0;0;0;0;0;63;100;100;36;9;54;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:53.150;TwistS_;6.813575;1;10;413;322;343;275;270;314;395;575;795;562;0;0;0;0;0;0;12;13;13;20;11;16;14;14;16;11;0;0;0;0;0;0;90;81;100;100;54;60;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
