DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:23:25.159;TwistS_;6.764452;1;10;1576;1496;1914;1777;1681;1704;1687;1649;1564;1435;0;0;0;0;0;0;14;14;10;11;12;14;11;12;16;22;0;0;0;0;0;0;71;78;60;85;92;85;35;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:25.406;TwistZ_;6.764452;1;10;1184;1669;1992;1820;1757;1682;1703;1640;1689;1575;0;0;0;0;0;0;16;12;18;17;20;21;20;14;16;12;0;0;0;0;0;0;100;28;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:25.655;TwistS_;6.764452;1;10;725;1334;1899;1741;1635;1632;1636;1541;1573;1397;0;0;0;0;0;0;17;15;14;13;15;16;15;14;17;16;0;0;0;0;0;0;57;64;85;100;80;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:25.903;TwistZ_;6.764452;1;10;1014;1283;1741;1615;1523;1500;1548;1577;1523;1330;0;0;0;0;0;0;16;15;16;15;16;20;20;17;19;16;0;0;0;0;0;0;92;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:26.151;TwistS_;6.772679;1;10;1044;1633;1895;1695;1556;1500;1414;1418;1429;1297;0;0;0;0;0;0;13;20;16;18;19;18;18;17;16;12;0;0;0;0;0;0;85;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:26.399;TwistZ_;6.772679;1;10;916;1445;1833;1699;1658;1653;1695;1649;1644;1556;0;0;0;0;0;0;15;15;16;18;14;14;12;13;15;15;0;0;0;0;0;0;100;64;100;100;71;93;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:26.639;TwistS_;6.772679;1;10;1108;1586;1772;1736;1718;1699;1628;1598;1564;1498;0;0;0;0;0;0;15;13;12;13;15;16;17;17;15;19;0;0;0;0;0;0;85;85;80;100;85;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:26.887;TwistZ_;6.772679;1;10;1071;1590;1863;1693;1640;1640;1657;1645;1627;1479;0;0;0;0;0;0;12;15;15;14;16;18;15;14;13;13;0;0;0;0;0;0;50;100;100;71;92;100;100;73;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:27.135;TwistS_;6.789434;1;10;1171;1617;2029;1789;1660;1611;1635;1552;1535;1438;0;0;0;0;0;0;10;13;18;14;19;18;13;16;14;13;0;0;0;0;0;0;14;71;100;78;100;100;85;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:27.383;TwistZ_;6.789434;1;10;1256;1359;1731;1766;1644;1699;1657;1674;1695;1531;0;0;0;0;0;0;12;12;12;14;18;22;19;20;17;12;0;0;0;0;0;0;64;66;64;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:27.631;TwistS_;6.789434;1;10;1013;1875;1886;1709;1594;1577;1569;1531;1540;1443;0;0;0;0;0;0;11;15;15;14;15;20;22;17;18;17;0;0;0;0;0;0;71;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:27.879;TwistZ_;6.789434;1;10;900;1587;1904;1711;1602;1589;1582;1598;1644;1393;0;0;0;0;0;0;15;15;18;18;19;19;17;17;18;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
