DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:07:47.430;TwistZ_;6.367312;1;10;1564;1757;1867;1740;1669;1599;1634;1661;1538;1542;0;0;0;0;0;0;15;12;13;13;15;13;15;10;14;13;0;0;0;0;0;0;45;27;83;90;100;90;90;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:47.702;TwistS_;6.358492;1;10;1164;1520;1849;1704;1702;1717;1699;1640;1497;1502;0;0;0;0;0;0;11;16;15;14;15;13;14;11;11;12;0;0;0;0;0;0;18;83;100;81;100;100;81;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:47.958;TwistZ_;6.358492;1;10;1469;1749;1841;1708;1721;1669;1633;1602;1594;1557;0;0;0;0;0;0;13;11;17;11;15;15;13;16;17;17;0;0;0;0;0;0;63;45;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:48.222;TwistS_;6.358492;1;10;1073;1322;1869;1765;1658;1699;1617;1636;1533;1455;0;0;0;0;0;0;12;12;15;14;12;12;14;14;16;13;0;0;0;0;0;0;63;83;100;100;72;75;90;36;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:48.486;TwistZ_;6.364769;1;10;791;1376;1869;1701;1645;1594;1532;1458;1437;1422;0;0;0;0;0;0;10;11;14;15;19;18;14;17;18;16;0;0;0;0;0;0;54;54;91;100;100;100;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:48.750;TwistS_;6.364769;1;10;640;1545;1871;1722;1625;1590;1562;1574;1523;1346;0;0;0;0;0;0;23;13;18;13;15;13;17;15;13;15;0;0;0;0;0;0;63;54;100;90;63;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:49.006;TwistZ_;6.364769;1;10;1076;1613;1941;1905;1697;1634;1551;1470;1499;1562;0;0;0;0;0;0;10;16;12;14;13;17;13;18;13;13;0;0;0;0;0;0;18;63;100;100;100;90;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:49.283;TwistS_;6.364769;1;10;0;1582;1474;2138;1884;1142;1230;1817;1406;1048;0;0;0;0;0;0;0;19;14;15;11;15;14;14;12;12;0;0;0;0;0;0;0;36;91;81;66;33;72;91;54;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:49.546;TwistZ_;6.409928;1;10;0;1928;2116;1713;1762;1483;1949;1900;1889;0;0;0;0;0;0;0;0;12;15;10;11;11;12;12;15;0;0;0;0;0;0;0;0;81;50;36;81;72;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:49.811;TwistS_;6.409928;1;10;651;1801;1797;1629;1634;1640;1487;1505;1503;1285;0;0;0;0;0;0;11;14;12;13;16;14;14;16;13;12;0;0;0;0;0;0;54;54;91;100;90;81;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:50.067;TwistZ_;6.409928;1;10;893;1801;1783;1689;1645;1633;1594;1554;1558;1498;0;0;0;0;0;0;10;12;17;17;16;15;18;13;18;15;0;0;0;0;0;0;27;27;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:50.333;TwistS_;6.409928;1;10;676;1713;1783;1682;1651;1631;1560;1567;1538;1508;0;0;0;0;0;0;12;14;16;17;12;13;13;12;13;10;0;0;0;0;0;0;45;45;100;63;63;72;72;50;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:50.596;TwistZ_;6.372488;1;10;1296;1391;1875;1748;1665;1697;1598;1513;1482;1362;0;0;0;0;0;0;10;12;15;16;14;15;18;14;11;14;0;0;0;0;0;0;18;54;100;81;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:50.859;TwistS_;6.372488;1;10;747;1462;1875;1689;1649;1625;1526;1486;1420;1434;0;0;0;0;0;0;10;12;15;15;18;21;17;15;16;13;0;0;0;0;0;0;27;63;75;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:51.123;TwistZ_;6.372488;1;10;1048;1831;1735;1625;1567;1625;1657;1629;1374;1330;0;0;0;0;0;0;12;10;13;10;15;18;15;15;14;15;0;0;0;0;0;0;63;27;100;36;54;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:51.381;TwistS_;6.372488;1;10;1113;1234;1905;1823;1655;1697;1633;1563;1558;1518;0;0;0;0;0;0;11;14;13;11;14;12;14;18;19;12;0;0;0;0;0;0;27;90;91;36;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:51.647;TwistZ_;6.336834;1;10;1054;1638;1785;1709;1617;1567;1645;1604;1533;1401;0;0;0;0;0;0;13;13;14;14;13;17;18;13;14;12;0;0;0;0;0;0;72;58;100;90;100;100;100;72;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:51.911;TwistS_;6.336834;1;10;979;1621;1821;1697;1625;1732;1479;1494;1520;1411;0;0;0;0;0;0;13;14;15;12;11;11;11;13;12;13;0;0;0;0;0;0;63;81;75;100;36;63;27;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
