DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:03:23.190;TwistZ_;6.39616;1;10;1160;1149;1787;1656;1575;1680;1611;1625;1510;1354;0;0;0;0;0;0;13;13;19;13;11;11;10;10;16;14;0;0;0;0;0;0;90;54;100;90;63;36;27;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:23.454;TwistS_;6.39616;1;10;1162;1208;1805;1752;1625;1625;1586;1585;1550;1573;0;0;0;0;0;0;13;13;17;14;11;15;15;13;15;12;0;0;0;0;0;0;81;36;100;72;63;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:23.718;TwistZ_;6.39616;1;10;1475;1029;1926;1828;1669;1641;1594;1604;1600;1538;0;0;0;0;0;0;14;13;13;11;19;19;16;17;12;11;0;0;0;0;0;0;63;63;100;45;90;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:23.982;TwistS_;6.405088;1;10;1410;834;1858;1752;1649;1669;1613;1498;1546;1486;0;0;0;0;0;0;14;11;14;13;17;11;13;15;15;18;0;0;0;0;0;0;90;36;58;72;100;54;63;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:24.247;TwistZ_;6.405088;1;10;1397;1801;1889;1757;1688;1635;1625;1606;1630;1593;0;0;0;0;0;0;13;12;12;11;11;13;10;14;14;13;0;0;0;0;0;0;90;9;58;36;63;81;45;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:24.503;TwistS_;6.405088;1;10;1268;1823;1894;1853;1582;1470;1576;1406;1527;1454;0;0;0;0;0;0;13;13;14;11;11;14;13;10;12;19;0;0;0;0;0;0;63;36;83;54;45;100;72;8;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:24.767;TwistZ_;6.405088;1;10;1054;1166;1735;1697;1554;1558;1562;1516;1582;1516;0;0;0;0;0;0;12;13;11;13;14;16;18;17;11;13;0;0;0;0;0;0;63;81;50;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:25.031;TwistS_;6.36461;1;10;527;1428;1834;1707;1582;1713;1494;1518;1526;1454;0;0;0;0;0;0;12;11;17;11;11;10;13;15;22;17;0;0;0;0;0;0;9;36;100;63;63;18;9;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:25.295;TwistZ_;6.36461;1;10;1274;1669;1691;1713;1562;1538;1558;1516;1550;1446;0;0;0;0;0;0;10;17;14;11;14;20;16;18;16;13;0;0;0;0;0;0;9;27;50;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:25.560;TwistS_;6.36461;1;10;1318;1854;1853;1753;1622;1618;1547;1494;1516;1486;0;0;0;0;0;0;11;14;16;15;14;11;12;14;15;16;0;0;0;0;0;0;27;41;100;100;100;54;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:25.824;TwistZ_;6.360482;1;10;1042;1274;1740;1613;1562;1486;1538;1446;1466;1406;0;0;0;0;0;0;16;11;13;12;15;22;20;19;16;11;0;0;0;0;0;0;100;72;83;63;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:26.088;TwistS_;6.360482;1;10;538;996;1827;1719;1523;1413;1445;1413;1406;1384;0;0;0;0;0;0;16;13;14;13;10;14;12;19;17;17;0;0;0;0;0;0;36;81;100;72;54;54;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:26.348;TwistZ_;6.360482;1;10;1330;1230;1801;1697;1650;1669;1494;1520;1582;1450;0;0;0;0;0;0;14;13;12;12;15;10;11;13;17;15;0;0;0;0;0;0;63;54;100;72;81;9;27;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
